1.009165263200000000e+16 8.168206405399999560e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004114242300000000e+16 8.122747216900000501e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.990758936400000000e+15 8.077402078900000465e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.940502172600000000e+15 8.032170991500000287e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.890372131700000000e+15 7.987053954699999965e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.840368813700000000e+15 7.942050968399999848e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790492218500000000e+15 7.897162032800000420e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740742346100000000e+15 7.852387147600000364e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.691119196600000000e+15 7.807726313099999818e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641622770000000000e+15 7.763179529099999476e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592253066200000000e+15 7.718746795700000171e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543010085300000000e+15 7.674428112899999542e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493893827200000000e+15 7.630223480600000299e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444904292000000000e+15 7.586132899000000565e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396041479600000000e+15 7.542156367800000203e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347305390100000000e+15 7.498293887300000530e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298696023500000000e+15 7.454545457299999881e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250213379700000000e+15 7.410911077900000270e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201857458800000000e+15 7.367390748999999683e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153628260700000000e+15 7.323984470799999785e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105525785500000000e+15 7.280692243100000092e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057550033100000000e+15 7.237514065899999424e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009701003600000000e+15 7.194449939399999444e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961978696900000000e+15 7.151499863399999670e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914383113100000000e+15 7.108663837999999752e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866914252200000000e+15 7.065941863100000039e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819572114100000000e+15 7.023333938800000182e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772356698900000000e+15 6.980840065100000183e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725268006500000000e+15 6.938460242000000040e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678306036900000000e+15 6.896194469400000102e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
