1.005025671500000000e+16 8.132335715600000469e+36 1.996009999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.999968045600000000e+15 8.087075912799999801e+36 1.991010000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.949805506700000000e+15 8.041929627800000522e+36 1.986010000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899769098900000000e+15 7.996896860699999922e+36 1.981009999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849858822000000000e+15 7.951977611500000362e+36 1.976010000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.800074676100000000e+15 7.907171880199999481e+36 1.971009999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750416661100000000e+15 7.862479666699999988e+36 1.966010000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700884777100000000e+15 7.817900971200000007e+36 1.961009999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651479024100000000e+15 7.773435793400000581e+36 1.956010000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602199402100000000e+15 7.729084133599999486e+36 1.951009999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553045911000000000e+15 7.684845991599999780e+36 1.946010000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504018550900000000e+15 7.640721367499999933e+36 1.941010000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455117321700000000e+15 7.596710261299999945e+36 1.936009999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406342223600000000e+15 7.552812672999999817e+36 1.931010000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357693256400000000e+15 7.509028602499999897e+36 1.926009999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309170420100000000e+15 7.465358049899999836e+36 1.921010000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260773714900000000e+15 7.421801015099999983e+36 1.916009999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212503140600000000e+15 7.378357498299999641e+36 1.911010000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164358697200000000e+15 7.335027499299999507e+36 1.906009999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116340384900000000e+15 7.291811018200000414e+36 1.901010000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
