1.003204728600000000e+16 8.114849095899999417e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.981835409700000000e+15 8.069658407599999922e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.931749508100000000e+15 8.024581096199999770e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.881789581000000000e+15 7.979617161700000142e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.831955628200000000e+15 7.934766604199999510e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782247649800000000e+15 7.890029423600000582e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732665645700000000e+15 7.845405619999999470e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683209616100000000e+15 7.800895193300000062e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633879560800000000e+15 7.756498143599999649e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584675479900000000e+15 7.712214470799999761e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535597373400000000e+15 7.668044174900000397e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486645241300000000e+15 7.623987256000000028e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437819083500000000e+15 7.580043714000000183e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389118900200000000e+15 7.536213549000000515e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340544691200000000e+15 7.492496760900000190e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292096456600000000e+15 7.448893349700000389e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243774196300000000e+15 7.405403315499999584e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195577910500000000e+15 7.362026658300000135e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147507599000000000e+15 7.318763377900000378e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099563261900000000e+15 7.275613474499999616e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051744899200000000e+15 7.232576948100000211e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004052510800000000e+15 7.189653798600000150e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956486096900000000e+15 7.146844025999999432e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909045657300000000e+15 7.104147630400000071e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861731192100000000e+15 7.061564611700000053e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.814542701300000000e+15 7.019094970000000212e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767480184800000000e+15 6.976738705199999713e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720543642800000000e+15 6.934495817299999739e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673733075100000000e+15 6.892366306399999942e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627048481800000000e+15 6.850350172399999487e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580489862800000000e+15 6.808447415400000390e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534057218300000000e+15 6.766658035299999455e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487750548100000000e+15 6.724982032199999877e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441569852400000000e+15 6.683419405999999642e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395515130900000000e+15 6.641970156699999932e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349586383900000000e+15 6.600634284400000397e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303783611300000000e+15 6.559411789000000207e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258106813000000000e+15 6.518302670500000540e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.212555989100000000e+15 6.477306928999999869e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167131139600000000e+15 6.436424564500000554e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.121832264500000000e+15 6.395655576900000583e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.076659363700000000e+15 6.354999966199999956e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.031612437300000000e+15 6.314457732499999504e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986691485400000000e+15 6.274028875699999577e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941896507700000000e+15 6.233713395800000174e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897227504500000000e+15 6.193511292899999766e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852684475700000000e+15 6.153422566899999883e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808267421200000000e+15 6.113447217900000175e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.763976341100000000e+15 6.073585245799999811e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719811235400000000e+15 6.033836650699999623e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.675772104000000000e+15 5.994201432499999960e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.631858947100000000e+15 5.954679591199999639e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588071764500000000e+15 5.915271126899999495e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544410556300000000e+15 5.875976039499999875e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.500875322500000000e+15 5.836794329100000431e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.457466063000000000e+15 5.797725995600000331e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.414182778000000000e+15 5.758771038999999574e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
