9.885954893000000000e+15 7.979327215600000012e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.836474231000000000e+15 7.934794619900000227e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.787117708900000000e+15 7.890373750000000035e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.737885326700000000e+15 7.846064606000000270e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688777084400000000e+15 7.801867187899999749e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639792981900000000e+15 7.757781495600000002e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590933019300000000e+15 7.713807529300000334e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542197196500000000e+15 7.669945288800000258e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493585513600000000e+15 7.626194774199999428e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445097970600000000e+15 7.582555985500000205e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396734567500000000e+15 7.539028922700000226e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348495304200000000e+15 7.495613585699999841e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300380180800000000e+15 7.452309974699999534e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252389197300000000e+15 7.409118089500000001e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204522353600000000e+15 7.366037930199999714e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156779649800000000e+15 7.323069496799999852e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109161085900000000e+15 7.280212789199999583e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061666661800000000e+15 7.237467807600000573e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014296377600000000e+15 7.194834551799999976e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.967050233300000000e+15 7.152313021899999804e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919928228800000000e+15 7.109903217900000059e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872930364300000000e+15 7.067605139799999558e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826056639500000000e+15 7.025418787499999832e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
