1.001713999600000000e+16 8.090273970699999921e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.967002733700000000e+15 8.045150434299999569e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.916991258100000000e+15 8.000140106300000463e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.867105569800000000e+15 7.955242986700000243e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.817345668600000000e+15 7.910459075599999742e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.767711554600000000e+15 7.865788373000000140e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718203227700000000e+15 7.821230878900000257e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.668820688100000000e+15 7.776786593200000439e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.619563935700000000e+15 7.732455516000000341e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570432970400000000e+15 7.688237647299999960e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521427792300000000e+15 7.644132986999999646e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472548401400000000e+15 7.600141535200000232e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423794797700000000e+15 7.556263291900000535e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375166981200000000e+15 7.512498256999999725e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326664951900000000e+15 7.468846430599999814e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278288709700000000e+15 7.425307812699999621e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230038254800000000e+15 7.381882403199999494e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
