1.010355158400000000e+16 8.206318522600000372e+36 1.997460000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005303289500000000e+16 8.160851702399999613e+36 1.992459999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000264082200000000e+16 8.115498836400000028e+36 1.987460000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.952375364000000000e+15 8.070259924499999603e+36 1.982460000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.902236522200000000e+15 8.025134966900000003e+36 1.977459999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852224296200000000e+15 7.980123963600000048e+36 1.972460000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.802338686000000000e+15 7.935226914400000435e+36 1.967459999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752579691600000000e+15 7.890443819399999633e+36 1.962460000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702947313000000000e+15 7.845774678699999658e+36 1.957459999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653441550200000000e+15 7.801219492199999675e+36 1.952460000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604062403200000000e+15 7.756778259899999685e+36 1.947459999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.554809872000000000e+15 7.712450981799999688e+36 1.942460000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505683956600000000e+15 7.668237657899999684e+36 1.937460000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456684657000000000e+15 7.624138288199999673e+36 1.932459999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407811973200000000e+15 7.580152872800000487e+36 1.927460000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359065905100000000e+15 7.536281411600000114e+36 1.922459999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310446452900000000e+15 7.492523904599999734e+36 1.917460000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261953616400000000e+15 7.448880351800000527e+36 1.912459999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213587395800000000e+15 7.405350753200000132e+36 1.907460000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165347790900000000e+15 7.361935108799999731e+36 1.902459999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117234801900000000e+15 7.318633418700000155e+36 1.897460000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069248428600000000e+15 7.275445682699999739e+36 1.892459999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021388671100000000e+15 7.232371901000000149e+36 1.887459999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
