9.531735490900000000e+15 7.681684196700000507e+36 1.995820000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484036821400000000e+15 7.638755394099999410e+36 1.990819999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436457798100000000e+15 7.595934273099999425e+36 1.985820000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388998421100000000e+15 7.553220833899999855e+36 1.980819999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341658690500000000e+15 7.510615076200000564e+36 1.975820000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294438606100000000e+15 7.468117000300000508e+36 1.970819999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247338168000000000e+15 7.425726606000000383e+36 1.965819999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200357376200000000e+15 7.383443893399999840e+36 1.960820000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153496230700000000e+15 7.341268862400000409e+36 1.955819999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.106754731400000000e+15 7.299201513100000560e+36 1.950820000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060132878500000000e+15 7.257241845500000295e+36 1.945819999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013630671900000000e+15 7.215389859499999960e+36 1.940820000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.967248111500000000e+15 7.173645555200000388e+36 1.935819999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920985197500000000e+15 7.132008932600000399e+36 1.930820000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874841929700000000e+15 7.090479991600000341e+36 1.925819999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.828818308300000000e+15 7.049058732299999866e+36 1.920819999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782914333100000000e+15 7.007745154600000502e+36 1.915820000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737130004200000000e+15 6.966539258599999540e+36 1.910819999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691465321600000000e+15 6.925441044300000522e+36 1.905820000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645920285400000000e+15 6.884450511699999906e+36 1.900819999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600494895400000000e+15 6.843567660700000402e+36 1.895820000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555189151600000000e+15 6.802792491299999648e+36 1.890819999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510003054200000000e+15 6.762125003599999657e+36 1.885820000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464936603100000000e+15 6.721565197600000430e+36 1.880819999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419989798300000000e+15 6.681113073299999605e+36 1.875819999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.375162639700000000e+15 6.640768630599999891e+36 1.870820000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.330455127500000000e+15 6.600531869599999760e+36 1.865819999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285867261500000000e+15 6.560402790199999559e+36 1.860820000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241399041900000000e+15 6.520381392500000122e+36 1.855819999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.197050468500000000e+15 6.480467676500000268e+36 1.850820000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.152821541400000000e+15 6.440661642100000345e+36 1.845819999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.108712260700000000e+15 6.400963289400000004e+36 1.840820000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064722626200000000e+15 6.361372618400000427e+36 1.835819999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020852638000000000e+15 6.321889628999999600e+36 1.830820000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.977102296100000000e+15 6.282514321299999536e+36 1.825820000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.933471600400000000e+15 6.243246695200000583e+36 1.820819999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.889960551100000000e+15 6.204086750800000033e+36 1.815820000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.846569148100000000e+15 6.165034488100000246e+36 1.810819999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.803297391400000000e+15 6.126089907100000042e+36 1.805820000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.760145280900000000e+15 6.087253007699999769e+36 1.800819999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.717112816800000000e+15 6.048523789899999426e+36 1.795820000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.674199998900000000e+15 6.009902253899999499e+36 1.790819999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.631406827300000000e+15 5.971388399399999851e+36 1.785820000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588733302100000000e+15 5.932982226699999437e+36 1.780820000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.546179423100000000e+15 5.894683735600000135e+36 1.775819999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.503745190400000000e+15 5.856492926200000415e+36 1.770820000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.461430604000000000e+15 5.818409798399999446e+36 1.765819999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.419235663900000000e+15 5.780434352400000073e+36 1.760820000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.377160370100000000e+15 5.742566587899999797e+36 1.755819999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.335204722600000000e+15 5.704806505199999937e+36 1.750820000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.293368721400000000e+15 5.667154104100000008e+36 1.745819999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.251652366400000000e+15 5.629609384600000010e+36 1.740820000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210055657800000000e+15 5.592172346799999594e+36 1.735820000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.168578595400000000e+15 5.554842990699999942e+36 1.730819999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.127221179400000000e+15 5.517621316299999873e+36 1.725820000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.085983409600000000e+15 5.480507323499999734e+36 1.720819999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.044865286100000000e+15 5.443501012400000359e+36 1.715820000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.003866809000000000e+15 5.406602382899999734e+36 1.710819999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.962987978100000000e+15 5.369811435099999872e+36 1.705820000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.922228793500000000e+15 5.333128168999999593e+36 1.700819999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.881589255200000000e+15 5.296552584499999835e+36 1.695820000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.841069363200000000e+15 5.260084681700000250e+36 1.690819999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.800669117500000000e+15 5.223724460600000248e+36 1.685819999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.760388518000000000e+15 5.187471921100000177e+36 1.680820000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.720227564900000000e+15 5.151327063300000279e+36 1.675819999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.680186258100000000e+15 5.115289887099999721e+36 1.670820000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.640264597500000000e+15 5.079360392599999926e+36 1.665819999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.600462583300000000e+15 5.043538579799999715e+36 1.660820000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.560780215300000000e+15 5.007824448600000024e+36 1.655819999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.521217493700000000e+15 4.972217999099999916e+36 1.650820000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.481774418300000000e+15 4.936719231299999982e+36 1.645819999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.442450989200000000e+15 4.901328145099999978e+36 1.640819999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.403247206400000000e+15 4.866044740600000147e+36 1.635820000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.364163069900000000e+15 4.830869017799999899e+36 1.630819999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.325198579700000000e+15 4.795800976600000172e+36 1.625820000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.286353735800000000e+15 4.760840617100000027e+36 1.620819999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.247628538200000000e+15 4.725987939199999814e+36 1.615820000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.209022986800000000e+15 4.691242942999999773e+36 1.610819999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.170537081800000000e+15 4.656605628499999906e+36 1.605820000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.132170823100000000e+15 4.622075995599999969e+36 1.600819999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.093924210600000000e+15 4.587654044400000206e+36 1.595819999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.055797244500000000e+15 4.553339774900000025e+36 1.590820000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.017789924600000000e+15 4.519133186999999775e+36 1.585819999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.979902251000000000e+15 4.485034280800000288e+36 1.580820000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.942134223700000000e+15 4.451043056200000142e+36 1.575819999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.904485842800000000e+15 4.417159513300000169e+36 1.570820000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.866957108100000000e+15 4.383383652099999778e+36 1.565819999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.829548019700000000e+15 4.349715472499999909e+36 1.560820000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.792258577600000000e+15 4.316154974600000213e+36 1.555819999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.755088781700000000e+15 4.282702158400000099e+36 1.550820000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.718038632200000000e+15 4.249357023799999917e+36 1.545820000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.681108129000000000e+15 4.216119570899999907e+36 1.540819999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.644297272000000000e+15 4.182989799700000071e+36 1.535820000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.607606061400000000e+15 4.149967710100000165e+36 1.530819999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
