9.805230527100000000e+15 7.898378095900000183e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756153902500000000e+15 7.854209133699999930e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.707200404100000000e+15 7.810150985199999495e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658370031900000000e+15 7.766203650199999574e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609662785900000000e+15 7.722367128799999820e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561078666100000000e+15 7.678641420900000579e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512617672400000000e+15 7.635026526699999977e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464279805000000000e+15 7.591522445999999889e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416065063800000000e+15 7.548129178899999967e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367973448800000000e+15 7.504846725400000212e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320004959900000000e+15 7.461675085399999790e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272159597300000000e+15 7.418614258999999534e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224437360800000000e+15 7.375664246300000278e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176838250600000000e+15 7.332825046999999522e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129362266600000000e+15 7.290096661399999765e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082009408700000000e+15 7.247479089300000523e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034779677100000000e+15 7.204972330800000266e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987673071600000000e+15 7.162576385900000176e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940689592400000000e+15 7.120291254600000252e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893829239300000000e+15 7.078116936900000494e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847092012400000000e+15 7.036053432700000070e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
