9.946074730000000000e+15 8.031089595800000437e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.896293159400000000e+15 7.986286182300000564e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.846636483600000000e+15 7.941595173999999854e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797104702600000000e+15 7.897016571199999624e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.747697816400000000e+15 7.852550373599999738e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698415825000000000e+15 7.808196581299999847e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.649258728400000000e+15 7.763955194399999604e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600226526700000000e+15 7.719826212800000537e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551319219700000000e+15 7.675809636500000285e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.502536807500000000e+15 7.631905465599999680e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453879290200000000e+15 7.588113700000000252e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.405346667600000000e+15 7.544434339699999638e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356938939900000000e+15 7.500867384700000201e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308656106900000000e+15 7.457412834999999578e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260498168800000000e+15 7.414070690699999783e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212465125400000000e+15 7.370840951699999984e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164556976900000000e+15 7.327723618000000181e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116773723200000000e+15 7.284718689700000025e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069115364300000000e+15 7.241826166600000213e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021581900100000000e+15 7.199046048900000048e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974173330800000000e+15 7.156378336599999530e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.926889656300000000e+15 7.113823029500000537e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879730876600000000e+15 7.071380127800000011e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.832696991700000000e+15 7.029049631399999480e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.785788001600000000e+15 6.986831540300000125e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739003906400000000e+15 6.944725854499999586e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692344705900000000e+15 6.902732574099999874e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645810400200000000e+15 6.860851699000000158e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599400989300000000e+15 6.819083229200000437e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553116473300000000e+15 6.777427164800000364e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506956852000000000e+15 6.735883505599999454e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.460922125600000000e+15 6.694452251800000552e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415012293900000000e+15 6.653133403300000466e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.369227357100000000e+15 6.611926960200000027e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.323567315000000000e+15 6.570832922299999931e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.278032167800000000e+15 6.529851289799999483e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.232621915400000000e+15 6.488982062600000211e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.187336557700000000e+15 6.448225240800000587e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.142176094900000000e+15 6.407580824200000126e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.097140526900000000e+15 6.367048813000000492e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.052229853700000000e+15 6.326629207200000507e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.007444075300000000e+15 6.286322006599999684e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962783191700000000e+15 6.246127211399999689e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.918247202900000000e+15 6.206044821400000038e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.873836108900000000e+15 6.166074836899999686e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.829549909800000000e+15 6.126217257599999678e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785388605400000000e+15 6.086472083700000498e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.741352195800000000e+15 6.046839315000000480e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.697440681100000000e+15 6.007318951799999763e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.653654061100000000e+15 5.967910993800000569e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609992335900000000e+15 5.928615441199999843e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.566455505600000000e+15 5.889432293799999459e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.523043570000000000e+15 5.850361551799999904e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479756529300000000e+15 5.811403215199999997e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.436594383400000000e+15 5.772557283800000433e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.393557132200000000e+15 5.733823757800000517e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350644775900000000e+15 5.695202637099999415e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.307857314400000000e+15 5.656693921800000322e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.265194747700000000e+15 5.618297611700000392e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222657075800000000e+15 5.580013707000000110e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180244298700000000e+15 5.541842207599999823e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.137956416400000000e+15 5.503783113499999532e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.095793428900000000e+15 5.465836424800000069e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.053755336200000000e+15 5.428002141399999421e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.011842138300000000e+15 5.390280263299999948e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.970053835200000000e+15 5.352670790500000472e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.928390427000000000e+15 5.315173723100000052e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.886851913500000000e+15 5.277789061000000219e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.845438294800000000e+15 5.240516804199999790e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.804149571000000000e+15 5.203356952699999948e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.762985741900000000e+15 5.166309506500000101e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.721946807700000000e+15 5.129374465699999901e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.681032768200000000e+15 5.092551830200000287e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.640243623600000000e+15 5.055841600099999731e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.599579373800000000e+15 5.019243775200000108e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.559040018800000000e+15 4.982758355700000133e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.518625558500000000e+15 4.946385341500000153e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
