9.774442969000000000e+15 7.906377742500000368e+36 1.995529999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725522644300000000e+15 7.862349450299999805e+36 1.990530000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.676725048200000000e+15 7.818431613800000379e+36 1.985529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.628050180600000000e+15 7.774624232900000077e+36 1.980530000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.579498041500000000e+15 7.730927307699999731e+36 1.975529999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531068630900000000e+15 7.687340838200000523e+36 1.970529999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482761948900000000e+15 7.643864824400000090e+36 1.965530000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434577995300000000e+15 7.600499266199999962e+36 1.960529999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386516770300000000e+15 7.557244163699999791e+36 1.955530000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338578273800000000e+15 7.514099516799999924e+36 1.950529999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290762505800000000e+15 7.471065325600000013e+36 1.945530000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243069466400000000e+15 7.428141590100000059e+36 1.940529999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195499155400000000e+15 7.385328310300000062e+36 1.935530000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148051573000000000e+15 7.342625486100000369e+36 1.930529999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100726719100000000e+15 7.300033117599999452e+36 1.925530000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053524593800000000e+15 7.257551204799999672e+36 1.920530000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006445196900000000e+15 7.215179747600000197e+36 1.915529999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959488528600000000e+15 7.172918746099999497e+36 1.910530000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912654588800000000e+15 7.130768200299999935e+36 1.905529999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865943377500000000e+15 7.088728110099999496e+36 1.900530000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819354894700000000e+15 7.046798475600000195e+36 1.895529999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772889140500000000e+15 7.004979296799999670e+36 1.890530000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726546114700000000e+15 6.963270573599999449e+36 1.885529999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680325817500000000e+15 6.921672306200000017e+36 1.880530000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.634228248800000000e+15 6.880184494300000057e+36 1.875530000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.588253408700000000e+15 6.838807138199999705e+36 1.870529999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542401297000000000e+15 6.797540237699999659e+36 1.865530000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496671913900000000e+15 6.756383792899999568e+36 1.860529999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451065259300000000e+15 6.715337803799999434e+36 1.855530000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405581333200000000e+15 6.674402270299999605e+36 1.850529999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360220135700000000e+15 6.633577192499999732e+36 1.845530000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314981666600000000e+15 6.592862570300000164e+36 1.840529999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269865926100000000e+15 6.552258403900000204e+36 1.835530000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.224872914100000000e+15 6.511764693100000549e+36 1.830530000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180002630600000000e+15 6.471381437900000017e+36 1.825529999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135255075600000000e+15 6.431108638500000275e+36 1.820530000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.090630249200000000e+15 6.390946294699999657e+36 1.815529999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.046128151300000000e+15 6.350894406500000524e+36 1.810530000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.001748781900000000e+15 6.310952974099999818e+36 1.805529999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957492141000000000e+15 6.271121997299999418e+36 1.800530000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913358228600000000e+15 6.231401476200000154e+36 1.795529999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869347044800000000e+15 6.191791410700000014e+36 1.790530000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.825458589500000000e+15 6.152291800899999831e+36 1.785529999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.781692862700000000e+15 6.112902646799999604e+36 1.780529999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.738049864400000000e+15 6.073623948400000514e+36 1.775530000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.694529594700000000e+15 6.034455705600000549e+36 1.770529999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651132053400000000e+15 5.995397918500000540e+36 1.765530000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607857240700000000e+15 5.956450586999999654e+36 1.760529999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.564705156500000000e+15 5.917613711299999558e+36 1.755530000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.521675800800000000e+15 5.878887291100000114e+36 1.750529999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.478769173700000000e+15 5.840271326700000279e+36 1.745530000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435985275100000000e+15 5.801765817899999568e+36 1.740529999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.393324105000000000e+15 5.763370764799999994e+36 1.735529999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350785663400000000e+15 5.725086167400000376e+36 1.730530000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.308369950300000000e+15 5.686912025599999882e+36 1.725529999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.266076965700000000e+15 5.648848339500000526e+36 1.720530000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223906709700000000e+15 5.610895109099999945e+36 1.715529999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.181859182200000000e+15 5.573052334400000502e+36 1.710530000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.139934383200000000e+15 5.535320015300000182e+36 1.705529999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.098132312700000000e+15 5.497698151899999819e+36 1.700530000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.056452970800000000e+15 5.460186744099999760e+36 1.695529999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.014896357400000000e+15 5.422785791999999658e+36 1.690530000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.973462472500000000e+15 5.385495295599999513e+36 1.685530000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932151316100000000e+15 5.348315254900000504e+36 1.680529999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.890962888200000000e+15 5.311245669800000029e+36 1.675530000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.849897188900000000e+15 5.274286540400000101e+36 1.670529999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.808954218000000000e+15 5.237437866599999887e+36 1.665530000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.768133975700000000e+15 5.200699648500000220e+36 1.660529999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.727436462000000000e+15 5.164071886099999919e+36 1.655530000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.686861676700000000e+15 5.127554579400000165e+36 1.650529999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.646409620000000000e+15 5.091147728300000126e+36 1.645530000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.606080291700000000e+15 5.054851332900000042e+36 1.640530000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.565873692000000000e+15 5.018665393199999916e+36 1.635529999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.525789820800000000e+15 4.982589909100000093e+36 1.630530000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.485828678200000000e+15 4.946624880799999880e+36 1.625529999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.445990264000000000e+15 4.910770307999999728e+36 1.620530000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.406274578400000000e+15 4.875026190999999775e+36 1.615529999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.366681621300000000e+15 4.839392529600000127e+36 1.610530000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.327211392800000000e+15 4.803869323899999845e+36 1.605529999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.287863892700000000e+15 4.768456573799999868e+36 1.600530000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.248639121200000000e+15 4.733154279399999847e+36 1.595530000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.209537078100000000e+15 4.697962440699999782e+36 1.590529999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.170557763600000000e+15 4.662881057700000265e+36 1.585530000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.131701177700000000e+15 4.627910130299999871e+36 1.580529999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.092967320200000000e+15 4.593049658600000024e+36 1.575530000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.054356191300000000e+15 4.558299642499999891e+36 1.570529999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.015867790900000000e+15 4.523660082199999957e+36 1.565530000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.977502119000000000e+15 4.489130977499999738e+36 1.560529999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.939259175600000000e+15 4.454712328399999822e+36 1.555530000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.901138960800000000e+15 4.420404135100000106e+36 1.550529999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.863141474400000000e+15 4.386206397400000104e+36 1.545529999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.825266716600000000e+15 4.352119115299999816e+36 1.540530000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.787514687300000000e+15 4.318142288999999727e+36 1.535529999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.749885386600000000e+15 4.284275918299999942e+36 1.530530000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.712378814300000000e+15 4.250520003300000114e+36 1.525529999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.674994970600000000e+15 4.216874543900000000e+36 1.520530000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.637733855400000000e+15 4.183339540199999843e+36 1.515529999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.600595468700000000e+15 4.149914992200000233e+36 1.510530000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.563579810500000000e+15 4.116600899799999746e+36 1.505529999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.526686880900000000e+15 4.083397263200000048e+36 1.500529999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.489916679700000000e+15 4.050304082200000065e+36 1.495530000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.453269207100000000e+15 4.017321356799999796e+36 1.490529999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.416744463100000000e+15 3.984449087100000074e+36 1.485530000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.380342447500000000e+15 3.951687273099999718e+36 1.480529999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.344063160400000000e+15 3.919035914799999908e+36 1.475530000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.307906601900000000e+15 3.886495012099999813e+36 1.470529999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.271872771900000000e+15 3.854064565100000265e+36 1.465530000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.235961670400000000e+15 3.821744573800000083e+36 1.460529999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.200173297500000000e+15 3.789535038100000206e+36 1.455529999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.164507653000000000e+15 3.757435958100000285e+36 1.450530000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.128964737100000000e+15 3.725447333799999730e+36 1.445529999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.093544549700000000e+15 3.693569165100000070e+36 1.440530000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.058247090800000000e+15 3.661801452099999776e+36 1.435529999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.023072360500000000e+15 3.630144194800000029e+36 1.430530000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.988020358600000000e+15 3.598597393200000239e+36 1.425529999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.953091085300000000e+15 3.567161047200000163e+36 1.420530000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.918284540500000000e+15 3.535835156900000043e+36 1.415529999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.883600724200000000e+15 3.504619722200000228e+36 1.410530000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.849039636500000000e+15 3.473514743199999779e+36 1.405530000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.814601277300000000e+15 3.442520219899999877e+36 1.400529999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.780285646500000000e+15 3.411636152299999931e+36 1.395530000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
