9.765205581900000000e+15 7.889840690000000481e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716329288100000000e+15 7.845852025500000025e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667575617800000000e+15 7.801973722299999786e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618944571200000000e+15 7.758205780300000113e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570436148100000000e+15 7.714548199599999476e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522050348600000000e+15 7.671000979999999752e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473787172800000000e+15 7.627564121700000245e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425646620500000000e+15 7.584237624699999775e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377628691800000000e+15 7.541021488899999870e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329733386700000000e+15 7.497915714300000531e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.281960705200000000e+15 7.454920301000000228e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234310647300000000e+15 7.412035248900000490e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186783213000000000e+15 7.369260558000000136e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139378402300000000e+15 7.326596228400000000e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092096215200000000e+15 7.284042260000000429e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044936651700000000e+15 7.241598652800000243e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997899711800000000e+15 7.199265406900000274e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950985395500000000e+15 7.157042522199999689e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904193702800000000e+15 7.114929998800000502e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857524633600000000e+15 7.072927836499999867e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810978188100000000e+15 7.031036035600000282e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764554366200000000e+15 6.989254595800000430e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718253167800000000e+15 6.947583517299999614e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672074593100000000e+15 6.906022800000000543e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626018642000000000e+15 6.864572444000000510e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580085314400000000e+15 6.823232449199999861e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534274610400000000e+15 6.782002815699999429e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.488586530100000000e+15 6.740883543299999911e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443021073300000000e+15 6.699874632300000261e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397578240200000000e+15 6.658976082400000344e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.352258030600000000e+15 6.618187893799999464e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307060444600000000e+15 6.577510066400000329e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261985482200000000e+15 6.536942600300000232e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217033143500000000e+15 6.496485495399999518e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172203428300000000e+15 6.456138751700000551e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.127496336700000000e+15 6.415902369299999439e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.082911868700000000e+15 6.375776348100000073e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038450024300000000e+15 6.335760688100000092e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.994110803500000000e+15 6.295855389400000328e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.949894206300000000e+15 6.256060451899999949e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.905800232700000000e+15 6.216375875600000134e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.861828882600000000e+15 6.176801660600000537e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.817980156200000000e+15 6.137337806899999977e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.774254053400000000e+15 6.097984314300000330e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.730650574200000000e+15 6.058741182999999719e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.687169718500000000e+15 6.019608412899999673e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.643811486500000000e+15 5.980586004099999845e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.600575878100000000e+15 5.941673956500000582e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.557462893200000000e+15 5.902872270200000355e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514472532000000000e+15 5.864180944999999861e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.471604794300000000e+15 5.825599981099999584e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428859680300000000e+15 5.787129378499999525e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386237189800000000e+15 5.748769137100000030e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.343737322900000000e+15 5.710519256899999920e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.301360079700000000e+15 5.672379738000000028e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.259105460000000000e+15 5.634350580299999519e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.216973463900000000e+15 5.596431783799999576e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.174964091400000000e+15 5.558623348599999851e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.133077342600000000e+15 5.520925274599999509e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
