9.626007555600000000e+15 7.765951540800000180e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577827968400000000e+15 7.722589912300000258e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529769256800000000e+15 7.679337071900000106e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481831420900000000e+15 7.636193019599999722e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434014460700000000e+15 7.593157755400000289e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386318376100000000e+15 7.550231279299999443e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338743167200000000e+15 7.507413591299999548e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291288834000000000e+15 7.464704691399999422e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243955376400000000e+15 7.422104579499999412e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196742794500000000e+15 7.379613255800000005e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149651088200000000e+15 7.337230720200000367e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102680257600000000e+15 7.294956972599999665e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055830302600000000e+15 7.252792013199999565e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009101223300000000e+15 7.210735841799999582e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962493019700000000e+15 7.168788458500000549e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916005691700000000e+15 7.126949863300000104e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869639239400000000e+15 7.085220056199999429e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823393662700000000e+15 7.043599037199999703e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777268961700000000e+15 7.002086806299999746e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.731265136400000000e+15 6.960683363499999558e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.685382186700000000e+15 6.919388708800000321e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.639620112700000000e+15 6.878202842199999671e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593978914300000000e+15 6.837125763699999972e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.548458591600000000e+15 6.796157473200000389e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503059144600000000e+15 6.755297970900000228e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457780573200000000e+15 6.714547256699999836e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.412622877400000000e+15 6.673905330499999561e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367586057400000000e+15 6.633372192400000236e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
