9.827131987800000000e+15 7.928518006199999895e+36 1.997650000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.778000089700000000e+15 7.884299297900000123e+36 1.992649999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728991319900000000e+15 7.840191405099999808e+36 1.987650000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680105678500000000e+15 7.796194327800000133e+36 1.982649999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631343165400000000e+15 7.752308065999999915e+36 1.977650000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582703780600000000e+15 7.708532619799999989e+36 1.972649999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534187524200000000e+15 7.664867988999999868e+36 1.967650000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485794396100000000e+15 7.621314173700000387e+36 1.962649999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437524396300000000e+15 7.577871173900000363e+36 1.957650000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389377524900000000e+15 7.534538989599999798e+36 1.952650000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341353781800000000e+15 7.491317620799999872e+36 1.947649999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293453167000000000e+15 7.448207067500000584e+36 1.942650000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245675680500000000e+15 7.405207329699999574e+36 1.937649999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198021322400000000e+15 7.362318407400000384e+36 1.932650000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150490092600000000e+15 7.319540300599999471e+36 1.927649999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103081991200000000e+15 7.276873009300000377e+36 1.922650000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055797018100000000e+15 7.234316533499999561e+36 1.917649999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008635173300000000e+15 7.191870873200000564e+36 1.912650000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961596456800000000e+15 7.149536028300000193e+36 1.907650000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914680868700000000e+15 7.107311999000000113e+36 1.902649999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867888408900000000e+15 7.065198785199999491e+36 1.897650000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821219077400000000e+15 7.023196386899999508e+36 1.892649999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774672874300000000e+15 6.981304804100000163e+36 1.887650000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728249799500000000e+15 6.939524036800000277e+36 1.882649999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.681949853000000000e+15 6.897854084900000197e+36 1.877650000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.635773034900000000e+15 6.856294948600000408e+36 1.872649999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.589719345100000000e+15 6.814846627800000077e+36 1.867650000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543788783600000000e+15 6.773509122500000385e+36 1.862650000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497981350500000000e+15 6.732282432600000499e+36 1.857649999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.452297045700000000e+15 6.691166558299999723e+36 1.852650000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406735869200000000e+15 6.650161499499999586e+36 1.847649999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.361297821000000000e+15 6.609267256100000436e+36 1.842650000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.315982901200000000e+15 6.568483828300000396e+36 1.837649999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.270791109700000000e+15 6.527811215999999814e+36 1.832650000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.225722446600000000e+15 6.487249419100000219e+36 1.827649999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180776911800000000e+15 6.446798437799999734e+36 1.822650000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135954505300000000e+15 6.406458271999999888e+36 1.817649999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091255227100000000e+15 6.366228921599999848e+36 1.812649999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.046679077300000000e+15 6.326110386800000099e+36 1.807650000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002226055800000000e+15 6.286102667400000156e+36 1.802649999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957896162600000000e+15 6.246205763600000504e+36 1.797650000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913689397800000000e+15 6.206419675199999478e+36 1.792649999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869605761300000000e+15 6.166744402399999923e+36 1.787650000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.825645253100000000e+15 6.127179945000000174e+36 1.782649999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.781807873300000000e+15 6.087726303199999535e+36 1.777650000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
