9.854296576600000000e+15 7.947708385299999509e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.804974369200000000e+15 7.903318398599999737e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755775904100000000e+15 7.859039779999999834e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706701181300000000e+15 7.814872529499999799e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657750200900000000e+15 7.770816647099999632e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608922962800000000e+15 7.726872132800000514e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560219467000000000e+15 7.683038986699999735e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511639713600000000e+15 7.639317208600000353e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463183702500000000e+15 7.595706798500000007e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414851433700000000e+15 7.552207756600000362e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366642907200000000e+15 7.508820082800000585e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318558123100000000e+15 7.465543777099999495e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270597081300000000e+15 7.422378839499999454e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222759781800000000e+15 7.379325270000000462e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.175046224700000000e+15 7.336383068500000506e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.127456409900000000e+15 7.293552235200000070e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.079990337400000000e+15 7.250832769999999502e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.032648007200000000e+15 7.208224672800000331e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985429419400000000e+15 7.165727943799999499e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938334573900000000e+15 7.123342582899999716e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.891363470700000000e+15 7.081068590000000149e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.844516109900000000e+15 7.038905965200000451e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.797792491400000000e+15 6.996854708600000273e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751192615200000000e+15 6.954914820000000311e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.704716481400000000e+15 6.913086299599999869e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.658364089800000000e+15 6.871369147199999643e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612135440600000000e+15 6.829763362900000466e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566030533800000000e+15 6.788268946699999977e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520049369200000000e+15 6.746885898700000188e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474191947000000000e+15 6.705614218699999435e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.428458267200000000e+15 6.664453906799999731e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382848329600000000e+15 6.623404962999999895e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337362134400000000e+15 6.582467387299999927e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291999681500000000e+15 6.541641179699999828e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.246760970900000000e+15 6.500926340199999596e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.201646002700000000e+15 6.460322868800000414e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.156654776800000000e+15 6.419830765499999919e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.111787293200000000e+15 6.379450030199999640e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067043552000000000e+15 6.339180663100000062e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022423553100000000e+15 6.299022664100000352e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.977927296500000000e+15 6.258976033200000510e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.933554782200000000e+15 6.219040770299999704e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.889306010300000000e+15 6.179216875599999599e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.845180980700000000e+15 6.139504349000000542e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
