9.820558158800000000e+15 7.935987831500000204e+36 1.999569999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.771506213500000000e+15 7.891841080800000023e+36 1.994570000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722577078000000000e+15 7.847804858799999622e+36 1.989569999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673770752300000000e+15 7.803879165699999486e+36 1.984570000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625087236300000000e+15 7.760064001300000310e+36 1.979570000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576526530200000000e+15 7.716359365800000218e+36 1.974569999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528088633800000000e+15 7.672765259099999558e+36 1.969570000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479773547200000000e+15 7.629281681099999858e+36 1.964569999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431581270400000000e+15 7.585908632000000424e+36 1.959570000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383511803300000000e+15 7.542646111700000421e+36 1.954569999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335565146100000000e+15 7.499494120100000198e+36 1.949570000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287741298600000000e+15 7.456452657400000240e+36 1.944569999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240040260900000000e+15 7.413521723499999714e+36 1.939570000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.192462033000000000e+15 7.370701318300000148e+36 1.934570000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145006614800000000e+15 7.327991441999999667e+36 1.929569999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097674006500000000e+15 7.285392094499999798e+36 1.924570000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050464207900000000e+15 7.242903275800000541e+36 1.919569999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003377219100000000e+15 7.200524985799999884e+36 1.914570000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956413040100000000e+15 7.158257224699999492e+36 1.909569999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909571670800000000e+15 7.116099992399999712e+36 1.904570000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.862853111400000000e+15 7.074053288900000545e+36 1.899569999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816257361700000000e+15 7.032117114199999629e+36 1.894570000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769784421800000000e+15 6.990291468199999674e+36 1.889569999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.723434291700000000e+15 6.948576351099999984e+36 1.884569999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677206971300000000e+15 6.906971762799999725e+36 1.879570000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631102460700000000e+15 6.865477703300000079e+36 1.874569999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585120760000000000e+15 6.824094172599999865e+36 1.869570000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539261869000000000e+15 6.782821170700000264e+36 1.864569999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493525787700000000e+15 6.741658697600000095e+36 1.859570000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447912516300000000e+15 6.700606753300000538e+36 1.854569999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402422054600000000e+15 6.659665337800000413e+36 1.849570000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357054402700000000e+15 6.618834451099999720e+36 1.844569999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311809560600000000e+15 6.578114093199999640e+36 1.839569999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266687528300000000e+15 6.537504264100000173e+36 1.834570000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
