9.863387161000000000e+15 7.957491413099999799e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814019453800000000e+15 7.913060476700000239e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764775603200000000e+15 7.868741011099999742e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715655609000000000e+15 7.824533016400000319e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666659471300000000e+15 7.780436492499999958e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617787190100000000e+15 7.736451439399999839e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569038765400000000e+15 7.692577857099999963e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.520414197200000000e+15 7.648815745699999982e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471913485400000000e+15 7.605165105100000242e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423536630100000000e+15 7.561625935299999565e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375283631300000000e+15 7.518198236399999963e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327154489000000000e+15 7.474882008299999422e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279149203100000000e+15 7.431677251099999957e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231267773800000000e+15 7.388583964699999553e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183510200900000000e+15 7.345602149100000573e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135876484500000000e+15 7.302731804299999473e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088366624600000000e+15 7.259972930399999449e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040980621200000000e+15 7.217325527299999667e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993718474200000000e+15 7.174789595000000128e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946580183700000000e+15 7.132365133600000483e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899565749700000000e+15 7.090052142999999900e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852675172200000000e+15 7.047850623300000392e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805908451200000000e+15 7.005760574300000293e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759265586700000000e+15 6.963781996299999742e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.712746578600000000e+15 6.921914888999999780e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666351427000000000e+15 6.880159252599999713e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620080131900000000e+15 6.838515086999999889e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.573932693300000000e+15 6.796982392200000307e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.527909111200000000e+15 6.755561168299999438e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482009385500000000e+15 6.714251415199999993e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.436233516300000000e+15 6.673053132899999610e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390581503600000000e+15 6.631966321500000301e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345053347400000000e+15 6.590990980900000055e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.299649047700000000e+15 6.550127111199999703e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254368604400000000e+15 6.509374712199999941e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209212017600000000e+15 6.468733784100000074e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164179287400000000e+15 6.428204326900000101e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119270413500000000e+15 6.387786340399999538e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074485396200000000e+15 6.347479824800000050e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029824235400000000e+15 6.307284780100000457e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985286931000000000e+15 6.267201206199999925e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940873483100000000e+15 6.227229103099999636e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896583891700000000e+15 6.187368470799999590e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852418156800000000e+15 6.147619309399999437e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808376278400000000e+15 6.107981618799999527e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.764458256400000000e+15 6.068455398999999860e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.720664090900000000e+15 6.029040650100000087e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676993781900000000e+15 5.989737372000000556e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.633447329400000000e+15 5.950545564700000088e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.590024733400000000e+15 5.911465228299999514e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.546725993800000000e+15 5.872496362700000362e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.503551110700000000e+15 5.833638967900000273e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.460500084100000000e+15 5.794893044000000078e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.417572914000000000e+15 5.756258590900000125e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.374769600400000000e+15 5.717735608600000415e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.332090143300000000e+15 5.679324097199999419e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.289534542600000000e+15 5.641024056599999846e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.247102798400000000e+15 5.602835486800000515e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.204794910700000000e+15 5.564758387899999898e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.162610879500000000e+15 5.526792759799999524e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.120550704700000000e+15 5.488938602500000572e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.078614386500000000e+15 5.451195916100000335e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.036801924700000000e+15 5.413564700500000340e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.995113319400000000e+15 5.376044955700000587e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.953548570600000000e+15 5.338636681799999548e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.912107678300000000e+15 5.301339878699999932e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.870790642400000000e+15 5.264154546399999968e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.829597463000000000e+15 5.227080684999999899e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.788528140100000000e+15 5.190118294400000072e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.747582673700000000e+15 5.153267374599999897e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.706761063800000000e+15 5.116527925700000207e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.666063310300000000e+15 5.079899947600000170e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.625489413400000000e+15 5.043383440299999784e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.585039372900000000e+15 5.006978403899999883e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.544713188900000000e+15 4.970684838300000224e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.504510861400000000e+15 4.934502743500000218e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.464432390300000000e+15 4.898432119499999864e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.424477775800000000e+15 4.862472966399999994e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.384647017700000000e+15 4.826625284200000019e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.344940116100000000e+15 4.790889072700000044e+36 1.600439999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.305357071000000000e+15 4.755264332099999964e+36 1.595440000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.265897882300000000e+15 4.719751062399999778e+36 1.590439999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.226562550200000000e+15 4.684349263400000182e+36 1.585440000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.187351074500000000e+15 4.649058935299999891e+36 1.580439999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
