1.015255248900000000e+16 8.275969064900000000e+36 1.996589999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.010176669800000000e+16 8.230261853500000420e+36 1.991590000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005110824900000000e+16 8.184669248799999553e+36 1.986590000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000057714000000000e+16 8.139191250899999413e+36 1.981589999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.950173371600000000e+15 8.093827859599999516e+36 1.976590000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899896944300000000e+15 8.048579074999999513e+36 1.971589999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849747857700000000e+15 8.003444897100000585e+36 1.966590000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799726111900000000e+15 7.958425325900000371e+36 1.961589999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749831706900000000e+15 7.913520361400000051e+36 1.956590000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700064642700000000e+15 7.868730003599999626e+36 1.951589999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650424919200000000e+15 7.824054252500000275e+36 1.946590000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600912536500000000e+15 7.779493107999999987e+36 1.941589999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551527494600000000e+15 7.735046570300000425e+36 1.936589999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.502269793400000000e+15 7.690714639199999926e+36 1.931590000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453139433000000000e+15 7.646497314800000501e+36 1.926589999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404136413300000000e+15 7.602394597199999443e+36 1.921590000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355260734500000000e+15 7.558406486199999807e+36 1.916589999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306512396400000000e+15 7.514532981900000065e+36 1.911590000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.257891399000000000e+15 7.470774084300000219e+36 1.906589999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209397742500000000e+15 7.427129793400000266e+36 1.901590000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
