1.013157006800000000e+16 8.197309544700000204e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008086006600000000e+16 8.151670542799999747e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003027728800000000e+16 8.106146042599999729e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.979821733700000000e+15 8.060736044100000151e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.929493403900000000e+15 8.015440547200000180e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.879292298200000000e+15 7.970259552100000301e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829218416600000000e+15 7.925193058699999680e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.779271759100000000e+15 7.880241066899999847e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729452325700000000e+15 7.835403576900000105e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679760116400000000e+15 7.790680588499999971e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630195131300000000e+15 7.746072101899999928e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580757370200000000e+15 7.701578116899999491e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531446833200000000e+15 7.657198633700000327e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482263520400000000e+15 7.612933652099999589e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433207431700000000e+15 7.568783172200000472e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.384278567000000000e+15 7.524747194100000265e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335476926500000000e+15 7.480825717599999665e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286802510100000000e+15 7.437018742799999505e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238255317700000000e+15 7.393326269699999784e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189835349500000000e+15 7.349748298300000502e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
