9.929868524500000000e+15 8.040999481100000359e+36 1.996589999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.880196659000000000e+15 7.996294802099999683e+36 1.991590000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.830649341300000000e+15 7.951702216099999508e+36 1.986590000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.781226571200000000e+15 7.907221723099999834e+36 1.981589999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.731928348800000000e+15 7.862853322900000174e+36 1.976590000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.682754674100000000e+15 7.818597015699999835e+36 1.971589999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633705547200000000e+15 7.774452801499999995e+36 1.966590000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584780967900000000e+15 7.730420680100000171e+36 1.961589999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535980936300000000e+15 7.686500651699999667e+36 1.956590000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487305452500000000e+15 7.642692716200000011e+36 1.951589999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438754516300000000e+15 7.598996873699999675e+36 1.946590000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390328127900000000e+15 7.555413124100000187e+36 1.941589999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342026287100000000e+15 7.511941467400000366e+36 1.936589999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293848994000000000e+15 7.468581903600000213e+36 1.931590000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245796248700000000e+15 7.425334432800000560e+36 1.926589999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197868051000000000e+15 7.382199054900000575e+36 1.921590000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150064401100000000e+15 7.339175769999999909e+36 1.916589999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102385298900000000e+15 7.296264578000000092e+36 1.911590000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054830744300000000e+15 7.253465478899999942e+36 1.906589999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007400737500000000e+15 7.210778472699999460e+36 1.901590000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960095278300000000e+15 7.168203559499999478e+36 1.896589999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912914366900000000e+15 7.125740739200000344e+36 1.891589999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865858003200000000e+15 7.083390011900000530e+36 1.886590000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818926187100000000e+15 7.041151377399999551e+36 1.881589999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772118918800000000e+15 6.999024835900000252e+36 1.876590000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725436198200000000e+15 6.957010387400000274e+36 1.871589999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678878025300000000e+15 6.915108031700000310e+36 1.866590000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.632444400000000000e+15 6.873317768999999667e+36 1.861589999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.586135322500000000e+15 6.831639599299999524e+36 1.856590000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539950792700000000e+15 6.790073522400000576e+36 1.851589999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493890810600000000e+15 6.748619538499999768e+36 1.846589999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447955376200000000e+15 6.707277647599999460e+36 1.841590000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402144489400000000e+15 6.666047849500000348e+36 1.836589999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356458150400000000e+15 6.624930144400000556e+36 1.831590000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.310896359100000000e+15 6.583924532200000432e+36 1.826589999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265459115500000000e+15 6.543031012999999627e+36 1.821590000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220146419600000000e+15 6.502249586699999670e+36 1.816589999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.174958271400000000e+15 6.461580253300000561e+36 1.811590000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.129894670900000000e+15 6.421023012799999940e+36 1.806589999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084955618100000000e+15 6.380577865299999819e+36 1.801590000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.040141113000000000e+15 6.340244810700000545e+36 1.796590000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.995451155600000000e+15 6.300023849099999411e+36 1.791589999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.950885745900000000e+15 6.259914980400000306e+36 1.786590000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.906444884000000000e+15 6.219918204599999688e+36 1.781589999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.862128569700000000e+15 6.180033521699999917e+36 1.776590000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.817936803100000000e+15 6.140260931799999467e+36 1.771589999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.773869584200000000e+15 6.100600434799999865e+36 1.766590000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729926913000000000e+15 6.061052030699999930e+36 1.761589999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.686108789500000000e+15 6.021615719600000495e+36 1.756590000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.642415213800000000e+15 5.982291501399999548e+36 1.751590000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.598846185700000000e+15 5.943079376099999448e+36 1.746589999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.555401705300000000e+15 5.903979343799999849e+36 1.741590000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.512081772700000000e+15 5.864991404399999918e+36 1.736589999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.468886387700000000e+15 5.826115557899999654e+36 1.731590000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.425815550400000000e+15 5.787351804399999890e+36 1.726589999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382869260900000000e+15 5.748700143799999794e+36 1.721590000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.340047519000000000e+15 5.710160576100000546e+36 1.716589999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.297350324800000000e+15 5.671733101399999437e+36 1.711590000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.254777678400000000e+15 5.633417719600000357e+36 1.706590000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.212329579600000000e+15 5.595214430699999764e+36 1.701589999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.170006028600000000e+15 5.557123234700000019e+36 1.696590000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.127807025200000000e+15 5.519144131699999594e+36 1.691589999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.085732569600000000e+15 5.481277121600000017e+36 1.686590000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.043782661600000000e+15 5.443522204499999759e+36 1.681589999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.001957301400000000e+15 5.405879380300000350e+36 1.676590000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.960256488900000000e+15 5.368348648999999428e+36 1.671589999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.918680224000000000e+15 5.330930010600000534e+36 1.666590000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.877228506900000000e+15 5.293623465199999780e+36 1.661589999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.835901337400000000e+15 5.256429012699999874e+36 1.656589999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.794698715700000000e+15 5.219346653199999877e+36 1.651590000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.753620641700000000e+15 5.182376386499999896e+36 1.646589999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.712667115400000000e+15 5.145518212799999826e+36 1.641590000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.671838136700000000e+15 5.108772132100000255e+36 1.636589999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.631133705800000000e+15 5.072138144200000109e+36 1.631590000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.590553822600000000e+15 5.035616249299999874e+36 1.626589999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.550098487100000000e+15 4.999206447400000139e+36 1.621590000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.509767699300000000e+15 4.962908738299999829e+36 1.616589999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.469561459100000000e+15 4.926723122200000019e+36 1.611589999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.429479766700000000e+15 4.890649599100000119e+36 1.606590000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.389522622000000000e+15 4.854688168800000235e+36 1.601589999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.349690025000000000e+15 4.818838831500000261e+36 1.596590000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.309981975700000000e+15 4.783101587099999954e+36 1.591589999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.270398474100000000e+15 4.747476435700000147e+36 1.586590000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.230939520200000000e+15 4.711963377200000008e+36 1.581589999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.191605114000000000e+15 4.676562411600000127e+36 1.576590000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
