1.011671677500000000e+16 8.234054487500000578e+36 1.997359999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006612972900000000e+16 8.188526146299999856e+36 1.992360000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001566947700000000e+16 8.143111919299999647e+36 1.987359999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.965336018100000000e+15 8.097811806400000296e+36 1.982360000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.915129352800000000e+15 8.052625807700000277e+36 1.977359999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.865049481000000000e+15 8.007553923000000285e+36 1.972360000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815096402600000000e+15 7.962596152499999623e+36 1.967359999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765270117800000000e+15 7.917752496099999822e+36 1.962360000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715570626400000000e+15 7.873022953799999699e+36 1.957360000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.665997928400000000e+15 7.828407525700000087e+36 1.952359999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616552024000000000e+15 7.783906211700000155e+36 1.947360000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567232913000000000e+15 7.739519011799999901e+36 1.942359999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518040595500000000e+15 7.695245926000000507e+36 1.937360000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468975071400000000e+15 7.651086954400000444e+36 1.932359999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420036340900000000e+15 7.607042096900000060e+36 1.927360000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371224403800000000e+15 7.563111353500000536e+36 1.922359999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322539260100000000e+15 7.519294724199999510e+36 1.917360000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273980910000000000e+15 7.475592209100000176e+36 1.912359999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225549353300000000e+15 7.432003808100000521e+36 1.907359999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177244590100000000e+15 7.388529521200000544e+36 1.902360000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129066620400000000e+15 7.345169348499999899e+36 1.897359999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081015444200000000e+15 7.301923289900000114e+36 1.892360000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033091061400000000e+15 7.258791345400000007e+36 1.887359999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985293472100000000e+15 7.215773514999999579e+36 1.882360000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937622676200000000e+15 7.172869798700000011e+36 1.877359999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890078673900000000e+15 7.130080196599999774e+36 1.872360000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842661465000000000e+15 7.087404708600000396e+36 1.867359999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795371049600000000e+15 7.044843334699999516e+36 1.862359999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748207427700000000e+15 7.002396075000000329e+36 1.857360000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701170599200000000e+15 6.960062929399999640e+36 1.852359999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654260564200000000e+15 6.917843897899999811e+36 1.847360000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607477322700000000e+15 6.875738980499999660e+36 1.842359999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560820874700000000e+15 6.833748177300000022e+36 1.837360000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514291220100000000e+15 6.791871488200000062e+36 1.832359999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467888359000000000e+15 6.750108913199999781e+36 1.827360000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421612291400000000e+15 6.708460452300000359e+36 1.822359999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.375463017200000000e+15 6.666926105600000269e+36 1.817360000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329440536500000000e+15 6.625505872999999857e+36 1.812360000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283544849300000000e+15 6.584199754500000305e+36 1.807359999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.237775955600000000e+15 6.543007750200000084e+36 1.802360000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.192133855400000000e+15 6.501929859899999890e+36 1.797359999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.146618548600000000e+15 6.460966083800000207e+36 1.792360000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
