9.625103156800000000e+15 7.771027955299999630e+36 1.998899999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577011380500000000e+15 7.727745356699999458e+36 1.993900000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529040050500000000e+15 7.684571159700000369e+36 1.988900000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481189166700000000e+15 7.641505364300000003e+36 1.983899999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433458729200000000e+15 7.598547970499999541e+36 1.978900000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385848737900000000e+15 7.555698978399999815e+36 1.973899999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338359192900000000e+15 7.512958387800000340e+36 1.968900000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290990094100000000e+15 7.470326198900000421e+36 1.963899999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243741441500000000e+15 7.427802411600000405e+36 1.958900000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196613235200000000e+15 7.385387025900000293e+36 1.953899999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149605475100000000e+15 7.343080041899999736e+36 1.948900000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102718161300000000e+15 7.300881459399999430e+36 1.943900000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055951293700000000e+15 7.258791278599999861e+36 1.938899999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009304872400000000e+15 7.216809499400000195e+36 1.933900000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962778897300000000e+15 7.174936121800000433e+36 1.928899999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916373368500000000e+15 7.133171145900000226e+36 1.923900000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.870088285900000000e+15 7.091514571500000271e+36 1.918899999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823923649500000000e+15 7.049966398799999871e+36 1.913900000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777879459400000000e+15 7.008526627700000555e+36 1.908899999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.731955715500000000e+15 6.967195258199999962e+36 1.903900000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.686152417900000000e+15 6.925972290300000453e+36 1.898899999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640469566500000000e+15 6.884857724100000500e+36 1.893899999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.594907161400000000e+15 6.843851559500000450e+36 1.888900000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549465202500000000e+15 6.802953796500000304e+36 1.883899999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504143689800000000e+15 6.762164435100000061e+36 1.878900000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.458942623400000000e+15 6.721483475299999721e+36 1.873899999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
