1.001819156000000000e+16 8.131464319600000006e+36 1.999479999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.968150221400000000e+15 8.086427114900000275e+36 1.994480000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.918234175400000000e+15 8.041502673500000400e+36 1.989480000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.868443421900000000e+15 7.996690995299999551e+36 1.984479999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818777960900000000e+15 7.951992080500000572e+36 1.979480000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769237792500000000e+15 7.907405928899999437e+36 1.974479999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719822916700000000e+15 7.862932540600000520e+36 1.969480000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670533333300000000e+15 7.818571915600000281e+36 1.964479999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621369042500000000e+15 7.774324053899999898e+36 1.959480000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572330044300000000e+15 7.730188955399999721e+36 1.954479999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523416338500000000e+15 7.686166620300000234e+36 1.949480000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474627925300000000e+15 7.642257048399999772e+36 1.944479999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425964804700000000e+15 7.598460239800000347e+36 1.939479999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377426976600000000e+15 7.554776194499999599e+36 1.934480000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329014441000000000e+15 7.511204912499999890e+36 1.929479999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280727198000000000e+15 7.467746393800000037e+36 1.924480000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232565247500000000e+15 7.424400638300000390e+36 1.919479999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184528589500000000e+15 7.381167646200000252e+36 1.914480000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
