7.463966702800000000e+15 5.459055580399999854e+36 1.995529999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.426610131600000000e+15 5.425434666400000288e+36 1.990530000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.389347278500000000e+15 5.391898098599999895e+36 1.985529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.352178143400000000e+15 5.358445876999999855e+36 1.980530000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.315102726400000000e+15 5.325078001600000169e+36 1.975529999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.278121027300000000e+15 5.291794472499999898e+36 1.970529999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.241233046400000000e+15 5.258595289599999981e+36 1.965530000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.204438783400000000e+15 5.225480453000000068e+36 1.960529999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.167738238500000000e+15 5.192449962500000267e+36 1.955530000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.131131411600000000e+15 5.159503818299999881e+36 1.950529999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.094618302800000000e+15 5.126642020400000091e+36 1.945530000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.058198912000000000e+15 5.093864568599999822e+36 1.940529999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.021873239200000000e+15 5.061171463199999800e+36 1.935530000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.985641284400000000e+15 5.028562703899999889e+36 1.930529999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.949503047700000000e+15 4.996038290899999984e+36 1.925530000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.913458529100000000e+15 4.963598224099999842e+36 1.920530000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.877507728400000000e+15 4.931242503500000053e+36 1.915529999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.841650645800000000e+15 4.898971129100000027e+36 1.910530000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.805887281300000000e+15 4.866784101000000007e+36 1.905529999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.770217634700000000e+15 4.834681419199999992e+36 1.900530000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.734641706200000000e+15 4.802663083500000088e+36 1.895529999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.699159495800000000e+15 4.770729094100000190e+36 1.890530000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.663771003400000000e+15 4.738879450900000055e+36 1.885529999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.628476229000000000e+15 4.707114153999999925e+36 1.880530000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.593275172600000000e+15 4.675433203300000149e+36 1.875530000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.558167834300000000e+15 4.643836598800000135e+36 1.870529999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.523154214000000000e+15 4.612324340499999885e+36 1.865530000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.488234311800000000e+15 4.580896428500000231e+36 1.860529999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.453408127600000000e+15 4.549552862699999749e+36 1.855530000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.418675661400000000e+15 4.518293643100000211e+36 1.850529999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.384036913300000000e+15 4.487118769800000088e+36 1.845530000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.349491883200000000e+15 4.456028242699999729e+36 1.840529999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.315040571100000000e+15 4.425022061899999965e+36 1.835530000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.280682977100000000e+15 4.394100227199999721e+36 1.830530000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.246419101100000000e+15 4.363262738800000074e+36 1.825529999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.212248943100000000e+15 4.332509596699999841e+36 1.820530000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.178172503200000000e+15 4.301840800699999720e+36 1.815529999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.144189781300000000e+15 4.271256351000000194e+36 1.810530000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.110300777400000000e+15 4.240756247600000084e+36 1.805529999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.076505491600000000e+15 4.210340490300000085e+36 1.800530000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.042803923800000000e+15 4.180009079300000091e+36 1.795529999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.009196074000000000e+15 4.149762014499999860e+36 1.790530000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.975681942300000000e+15 4.119599296000000225e+36 1.785529999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.942261528600000000e+15 4.089520923699999762e+36 1.780529999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.908934833000000000e+15 4.059526897600000244e+36 1.775530000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.875701855400000000e+15 4.029617217699999898e+36 1.770529999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.842562595800000000e+15 3.999791884100000148e+36 1.765530000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.809517054300000000e+15 3.970050896700000161e+36 1.760529999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.776565230800000000e+15 3.940394255600000179e+36 1.755530000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.743707125300000000e+15 3.910821960699999960e+36 1.750529999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.710942737900000000e+15 3.881334012000000095e+36 1.745530000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.678272068500000000e+15 3.851930409499999993e+36 1.740529999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.645695117100000000e+15 3.822611153299999897e+36 1.735529999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.613211883800000000e+15 3.793376243300000153e+36 1.730530000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.580822368500000000e+15 3.764225679500000173e+36 1.725529999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.548526571200000000e+15 3.735159462000000199e+36 1.720530000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
