9.932074029900000000e+15 8.038219275599999905e+36 1.996980000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.882400822600000000e+15 7.993513389000000533e+36 1.991979999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.832852141900000000e+15 7.948919576400000479e+36 1.986980000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.783427988000000000e+15 7.904437837900000574e+36 1.981979999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.734128360800000000e+15 7.860068173399999987e+36 1.976980000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684953260300000000e+15 7.815810582899999897e+36 1.971979999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635902686500000000e+15 7.771665066499999956e+36 1.966980000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586976639400000000e+15 7.727631624100000514e+36 1.961980000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538175119000000000e+15 7.683710255800000040e+36 1.956979999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489498125400000000e+15 7.639900961500000064e+36 1.951980000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440945658400000000e+15 7.596203741200000586e+36 1.946979999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392517718200000000e+15 7.552618595000000077e+36 1.941980000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344214304700000000e+15 7.509145522899999718e+36 1.936979999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296035417900000000e+15 7.465784524700000204e+36 1.931980000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247981057800000000e+15 7.422535600599999660e+36 1.926979999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200051224400000000e+15 7.379398750600000446e+36 1.921980000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152245917700000000e+15 7.336373974600000548e+36 1.916980000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104565137700000000e+15 7.293461272599999968e+36 1.911979999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057008884500000000e+15 7.250660644699999538e+36 1.906980000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009577158000000000e+15 7.207972090799999605e+36 1.901979999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962269958100000000e+15 7.165395610999999822e+36 1.896980000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915087285000000000e+15 7.122931205200000537e+36 1.891979999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868029138600000000e+15 7.080578873400000569e+36 1.886980000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821095518900000000e+15 7.038338615699999570e+36 1.881979999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774286426000000000e+15 6.996210432000000249e+36 1.876980000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727601859700000000e+15 6.954194322399999897e+36 1.871980000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.681041820100000000e+15 6.912290286800000043e+36 1.866979999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.634606307300000000e+15 6.870498325199999506e+36 1.861980000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.588295321200000000e+15 6.828818437700000300e+36 1.856979999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542108861800000000e+15 6.787250624200000410e+36 1.851980000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496046929100000000e+15 6.745794884799999490e+36 1.846979999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450109523100000000e+15 6.704451219400000248e+36 1.841980000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.404296643800000000e+15 6.663219628099999975e+36 1.836979999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.358608291200000000e+15 6.622100110800000199e+36 1.831980000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313044465400000000e+15 6.581092667499999741e+36 1.826979999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267605166200000000e+15 6.540197298299999433e+36 1.821979999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
