9.231060187400000000e+15 7.380583552599999513e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184857370000000000e+15 7.339001016899999703e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138770468900000000e+15 7.297522805900000577e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092799483900000000e+15 7.256148919400000469e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046944415200000000e+15 7.214879357599999865e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.001205262700000000e+15 7.173714120400000293e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955582026500000000e+15 7.132653207699999739e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910074706500000000e+15 7.091696619699999869e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864683302700000000e+15 7.050844356299999851e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819407815100000000e+15 7.010096417499999683e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774248243700000000e+15 6.969452803300000548e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.729204588600000000e+15 6.928913513700000083e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.684276849700000000e+15 6.888478548699999469e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.639465027100000000e+15 6.848147908299999888e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.594769120700000000e+15 6.807921592500000157e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550189130500000000e+15 6.767799601300000278e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.505725056500000000e+15 6.727781934700000250e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461376898700000000e+15 6.687868592799999726e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417144657200000000e+15 6.648059575400000581e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373028331900000000e+15 6.608354882600000107e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329027922900000000e+15 6.568754514500000317e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285143430000000000e+15 6.529258470899999545e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241374853400000000e+15 6.489866751999999457e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.197722193000000000e+15 6.450579357599999569e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154185448900000000e+15 6.411396287900000365e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.110764621000000000e+15 6.372317542799999831e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067459709300000000e+15 6.333343122199999496e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.024270713800000000e+15 6.294473026299999845e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.981197634500000000e+15 6.255707255000000046e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.938240471500000000e+15 6.217045808300000098e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895399224700000000e+15 6.178488686200000001e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852673894200000000e+15 6.140035888699999755e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810064479900000000e+15 6.101687415800000542e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.767570981800000000e+15 6.063443267499999998e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.725193399900000000e+15 6.025303443800000487e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.682931734200000000e+15 5.987267944699999647e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.640785984800000000e+15 5.949336770199999838e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.598756151600000000e+15 5.911509920399999533e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.556842234700000000e+15 5.873787395099999426e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.515044233900000000e+15 5.836169194400000352e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.473362149400000000e+15 5.798655318399999600e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.431795981100000000e+15 5.761245766900000229e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.390345729100000000e+15 5.723940540100000360e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349011393300000000e+15 5.686739637799999510e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.307792973700000000e+15 5.649643060200000525e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.266690470300000000e+15 5.612650807200000210e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.225703883100000000e+15 5.575762878700000095e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.184833212200000000e+15 5.538979274899999483e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.144078457500000000e+15 5.502299995699999903e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.103439619100000000e+15 5.465725041100000174e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.062916696900000000e+15 5.429254411100000296e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.022509690900000000e+15 5.392888105700000269e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.982218601100000000e+15 5.356626124900000094e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.942043427500000000e+15 5.320468468699999770e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.901984170200000000e+15 5.284415137099999888e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.862040829100000000e+15 5.248466130099999857e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.822213404300000000e+15 5.212621447700000267e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782501895600000000e+15 5.176881090000000181e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.742906303200000000e+15 5.141245056800000294e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.703426627000000000e+15 5.105713348200000259e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.664062867100000000e+15 5.070285964299999726e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.624815023300000000e+15 5.034962904899999983e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.585683095800000000e+15 4.999744170199999744e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
