9.863543829200000000e+15 7.952252825399999948e+36 1.997939999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814237034800000000e+15 7.907876710500000505e+36 1.992940000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765053789100000000e+15 7.863611789299999750e+36 1.987939999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715994092000000000e+15 7.819458061899999698e+36 1.982940000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667057943600000000e+15 7.775415528300000348e+36 1.977939999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618245343900000000e+15 7.731484188600000171e+36 1.972940000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569556292800000000e+15 7.687664042599999864e+36 1.967939999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.520990790400000000e+15 7.643955090499999912e+36 1.962940000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472548836700000000e+15 7.600357332199999481e+36 1.957939999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424230431700000000e+15 7.556870767699999752e+36 1.952939999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376035575400000000e+15 7.513495396999999544e+36 1.947940000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327964267700000000e+15 7.470231220100000039e+36 1.942939999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280016508700000000e+15 7.427078237000000056e+36 1.937940000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232192298400000000e+15 7.384036447699999594e+36 1.932939999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184491636800000000e+15 7.341105852199999834e+36 1.927940000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136914523800000000e+15 7.298286450600000428e+36 1.922939999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089460959600000000e+15 7.255578242699999712e+36 1.917940000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042130944000000000e+15 7.212981228700000530e+36 1.912939999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994924477000000000e+15 7.170495408499999689e+36 1.907939999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947841558800000000e+15 7.128120781999999899e+36 1.902940000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900882189200000000e+15 7.085857349400000462e+36 1.897939999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854046368300000000e+15 7.043705110600000548e+36 1.892940000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807334096100000000e+15 7.001664065600000155e+36 1.887939999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760745372600000000e+15 6.959734214400000464e+36 1.882940000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714280197700000000e+15 6.917915557099999946e+36 1.877939999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667938571500000000e+15 6.876208093500000479e+36 1.872940000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621720494000000000e+15 6.834611823700000534e+36 1.867939999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575625965200000000e+15 6.793126747799999762e+36 1.862940000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529654985000000000e+15 6.751752865699999692e+36 1.857940000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483807553600000000e+15 6.710490177299999492e+36 1.852939999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.438083670800000000e+15 6.669338682799999646e+36 1.847940000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.392483336600000000e+15 6.628298382100000502e+36 1.842939999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.347006551200000000e+15 6.587369275199999699e+36 1.837940000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301653314400000000e+15 6.546551362099999599e+36 1.832939999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256423626300000000e+15 6.505844642800000200e+36 1.827940000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.211317486900000000e+15 6.465249117399999976e+36 1.822939999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.166334896200000000e+15 6.424764785699999621e+36 1.817940000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.121475854100000000e+15 6.384391647799999968e+36 1.812940000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.076740360800000000e+15 6.344129703799999488e+36 1.807939999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.032128416000000000e+15 6.303978953599999711e+36 1.802940000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.987640020000000000e+15 6.263939397099999804e+36 1.797939999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.943275172700000000e+15 6.224011034500000250e+36 1.792940000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.899033874000000000e+15 6.184193865700000219e+36 1.787939999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.854916124000000000e+15 6.144487890699999709e+36 1.782940000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810921922700000000e+15 6.104893109499999901e+36 1.777939999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.767051270000000000e+15 6.065409522200000447e+36 1.772940000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.723304166100000000e+15 6.026037128599999682e+36 1.767940000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.679680610800000000e+15 5.986775928799999620e+36 1.762939999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.636180604200000000e+15 5.947625922899999911e+36 1.757940000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.592804146200000000e+15 5.908587110700000073e+36 1.752939999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.549551237000000000e+15 5.869659492400000588e+36 1.747940000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.506421876400000000e+15 5.830843067899999445e+36 1.742939999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.463416064500000000e+15 5.792137837200000184e+36 1.737940000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.420533801300000000e+15 5.753543800300000445e+36 1.732939999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.377775086700000000e+15 5.715060957200000227e+36 1.727940000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
