9.896496818700000000e+15 7.982052960000000125e+36 1.997739999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.847020349300000000e+15 7.937524137499999655e+36 1.992739999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797667866100000000e+15 7.893106902600000326e+36 1.987740000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748439369200000000e+15 7.848801255399999428e+36 1.982739999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699334858600000000e+15 7.804607195900000504e+36 1.977740000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650354334200000000e+15 7.760524723899999525e+36 1.972739999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601497796100000000e+15 7.716553839600000521e+36 1.967740000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552765244200000000e+15 7.672694542900000295e+36 1.962739999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504156678600000000e+15 7.628946833899999681e+36 1.957740000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455672099300000000e+15 7.585310712500000208e+36 1.952739999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407311506200000000e+15 7.541786178699999514e+36 1.947739999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359074899400000000e+15 7.498373232599999613e+36 1.942740000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310962278800000000e+15 7.455071874099999672e+36 1.937739999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262973644500000000e+15 7.411882103199999690e+36 1.932740000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215108996500000000e+15 7.368803920000000501e+36 1.927739999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167368334700000000e+15 7.325837324400000092e+36 1.922740000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119751659200000000e+15 7.282982316399999642e+36 1.917739999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072258969900000000e+15 7.240238896099999985e+36 1.912740000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024890267000000000e+15 7.197607063400000287e+36 1.907739999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977645550200000000e+15 7.155086818300000550e+36 1.902740000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930524819800000000e+15 7.112678160900000425e+36 1.897740000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883528075500000000e+15 7.070381091100000259e+36 1.892739999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836655317600000000e+15 7.028195608999999706e+36 1.887740000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789906545900000000e+15 6.986121714500000292e+36 1.882739999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743281760500000000e+15 6.944159407599999659e+36 1.877740000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696780961300000000e+15 6.902308688300000165e+36 1.872739999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650404148400000000e+15 6.860569556700000284e+36 1.867740000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604151321800000000e+15 6.818942012700000363e+36 1.862739999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558022481400000000e+15 6.777426056400000053e+36 1.857740000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512017627300000000e+15 6.736021687699999704e+36 1.852740000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466136759400000000e+15 6.694728906600000495e+36 1.847739999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420379877800000000e+15 6.653547713199999717e+36 1.842740000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374746982500000000e+15 6.612478107400000080e+36 1.837739999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329238073400000000e+15 6.571520089200000402e+36 1.832740000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283853150600000000e+15 6.530673658700000337e+36 1.827739999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.238592214000000000e+15 6.489938815800000231e+36 1.822740000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193455263700000000e+15 6.449315560500000086e+36 1.817739999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
