9.925508207400000000e+15 8.013568822599999444e+36 1.995920000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875841507600000000e+15 7.968868792699999855e+36 1.990919999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826299384300000000e+15 7.924280881700000372e+36 1.985920000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776881837600000000e+15 7.879805089699999466e+36 1.980919999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727588867600000000e+15 7.835441416699999500e+36 1.975920000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678420474100000000e+15 7.791189862599999639e+36 1.970919999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629376657300000000e+15 7.747050427399999884e+36 1.965920000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580457417100000000e+15 7.703023111199999887e+36 1.960919999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531662753500000000e+15 7.659107913999999649e+36 1.955920000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482992666400000000e+15 7.615304835699999516e+36 1.950919999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434447156000000000e+15 7.571613876299999490e+36 1.945919999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386026222200000000e+15 7.528035035900000402e+36 1.940920000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337729865000000000e+15 7.484568314400000240e+36 1.935919999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289558084400000000e+15 7.441213711899999836e+36 1.930920000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241510880500000000e+15 7.397971228299999537e+36 1.925919999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193588253100000000e+15 7.354840863600000526e+36 1.920920000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145790202300000000e+15 7.311822617999999744e+36 1.915919999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098116728200000000e+15 7.268916491199999416e+36 1.910920000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050567830600000000e+15 7.226122483400000027e+36 1.905919999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003143509600000000e+15 7.183440594600000395e+36 1.900919999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955843765300000000e+15 7.140870824600000038e+36 1.895920000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908668597600000000e+15 7.098413173700000271e+36 1.890919999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861618006400000000e+15 7.056067641699999429e+36 1.885920000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.814691991900000000e+15 7.013834228599999874e+36 1.880919999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767890554000000000e+15 6.971712934500000077e+36 1.875920000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721213692700000000e+15 6.929703759300000386e+36 1.870919999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674661408000000000e+15 6.887806703100000454e+36 1.865920000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.628233699900000000e+15 6.846021765799999446e+36 1.860919999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581930568400000000e+15 6.804348947399999726e+36 1.855919999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535752013500000000e+15 6.762788247999999763e+36 1.850920000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489698035300000000e+15 6.721339667599999559e+36 1.845919999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443768633600000000e+15 6.680003206099999460e+36 1.840920000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397963808500000000e+15 6.638778863499999468e+36 1.835919999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.352283560100000000e+15 6.597666639900000415e+36 1.830920000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.306727888200000000e+15 6.556666535299999938e+36 1.825919999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261296793000000000e+15 6.515778549599999568e+36 1.820920000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.215990274300000000e+15 6.475002682800000485e+36 1.815919999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170808332300000000e+15 6.434338934999999979e+36 1.810920000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.125750966900000000e+15 6.393787306099999579e+36 1.805920000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.080818178100000000e+15 6.353347796100000466e+36 1.800919999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.036009965900000000e+15 6.313020405199999582e+36 1.795920000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.991326330300000000e+15 6.272805133100000333e+36 1.790919999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946767271300000000e+15 6.232701979999999661e+36 1.785920000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.902332788900000000e+15 6.192710945899999928e+36 1.780919999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.858022883100000000e+15 6.152832030700000302e+36 1.775920000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813837553900000000e+15 6.113065234399999600e+36 1.770919999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.769776801400000000e+15 6.073410557099999837e+36 1.765920000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.725840625400000000e+15 6.033867998700000181e+36 1.760920000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.682029026000000000e+15 5.994437559300000282e+36 1.755919999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.638342003300000000e+15 5.955119238800000490e+36 1.750920000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594779557200000000e+15 5.915913037300000455e+36 1.745919999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.551341687600000000e+15 5.876818954700000527e+36 1.740920000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.508028394700000000e+15 5.837836991100000357e+36 1.735919999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.464839678400000000e+15 5.798967146400000292e+36 1.730920000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.421775538700000000e+15 5.760209420699999986e+36 1.725919999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.378835975600000000e+15 5.721563813899999786e+36 1.720920000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336020989100000000e+15 5.683030325999999692e+36 1.715920000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.293330579200000000e+15 5.644608957100000537e+36 1.710919999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.250764745900000000e+15 5.606299707199999959e+36 1.705920000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.208323489200000000e+15 5.568102576099999835e+36 1.700919999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.166006809100000000e+15 5.530017564100000302e+36 1.695920000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.123814705700000000e+15 5.492044670999999694e+36 1.690919999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.081747178800000000e+15 5.454183896800000373e+36 1.685920000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.039804228500000000e+15 5.416435241599999630e+36 1.680919999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.997985854900000000e+15 5.378798705300000173e+36 1.675920000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.956292057900000000e+15 5.341274287899999641e+36 1.670919999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.914722837400000000e+15 5.303861989600000291e+36 1.665919999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.873278193600000000e+15 5.266561810100000214e+36 1.660920000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.831958126400000000e+15 5.229373749599999895e+36 1.655919999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.790762635800000000e+15 5.192297808099999925e+36 1.650920000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.749691721800000000e+15 5.155333985500000060e+36 1.645919999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.708745384400000000e+15 5.118482281799999711e+36 1.640920000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.667923623600000000e+15 5.081742697099999711e+36 1.635919999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.627226439400000000e+15 5.045115231299999817e+36 1.630920000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.586653831800000000e+15 5.008599884500000271e+36 1.625919999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.546205800800000000e+15 4.972196656600000241e+36 1.620919999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.505882346500000000e+15 4.935905547699999969e+36 1.615920000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.465683468700000000e+15 4.899726557699999803e+36 1.610919999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.425609167500000000e+15 4.863659686699999985e+36 1.605920000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.385659443000000000e+15 4.827704934600000274e+36 1.600919999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.345834295100000000e+15 4.791862301400000078e+36 1.595920000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.306133723700000000e+15 4.756131787200000231e+36 1.590919999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.266557729000000000e+15 4.720513392000000141e+36 1.585920000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.227106310900000000e+15 4.685007115700000158e+36 1.580919999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.187779469400000000e+15 4.649612958300000281e+36 1.575919999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.148577204500000000e+15 4.614330919900000162e+36 1.570920000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.109499516200000000e+15 4.579161000400000149e+36 1.565919999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.070546404500000000e+15 4.544103199899999894e+36 1.560920000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.031717869400000000e+15 4.509157518299999745e+36 1.555919999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.993013910900000000e+15 4.474323955699999945e+36 1.550920000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.954434529000000000e+15 4.439602512000000250e+36 1.545919999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.915979723800000000e+15 4.404993187299999723e+36 1.540920000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.877649495100000000e+15 4.370495981499999893e+36 1.535919999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.839443843100000000e+15 4.336110894600000169e+36 1.530920000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.801362767600000000e+15 4.301837926700000203e+36 1.525920000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.763406268800000000e+15 4.267677077799999995e+36 1.520919999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.725574346500000000e+15 4.233628347799999893e+36 1.515920000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.687867000900000000e+15 4.199691736699999897e+36 1.510919999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.650284231900000000e+15 4.165867244600000249e+36 1.505920000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.612826039500000000e+15 4.132154871400000117e+36 1.500919999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
