9.691258707900000000e+15 7.785955295699999410e+36 1.997939999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.642813148200000000e+15 7.742354292000000182e+36 1.992940000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594488979300000000e+15 7.698862540000000314e+36 1.987939999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546286200900000000e+15 7.655480039500000500e+36 1.982940000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498204813300000000e+15 7.612206790600000394e+36 1.977939999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450244816300000000e+15 7.569042793299999995e+36 1.972940000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402406210000000000e+15 7.525988047700000137e+36 1.967939999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354688994400000000e+15 7.483042553600000333e+36 1.962940000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307093169500000000e+15 7.440206311100000237e+36 1.957939999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259618735200000000e+15 7.397479320299999500e+36 1.952939999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212265691600000000e+15 7.354861580999999999e+36 1.947940000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165034038600000000e+15 7.312353093399999857e+36 1.942939999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117923776300000000e+15 7.269953857299999771e+36 1.937940000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070934904700000000e+15 7.227663872900000224e+36 1.932939999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024067423800000000e+15 7.185483139999999553e+36 1.927940000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977321333500000000e+15 7.143411658799999421e+36 1.922939999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930696633900000000e+15 7.101449429100000525e+36 1.917940000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884193325000000000e+15 7.059596451099999808e+36 1.912939999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837811406700000000e+15 7.017852724699999978e+36 1.907939999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791550879100000000e+15 6.976218249800000204e+36 1.902940000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745411742200000000e+15 6.934693026599999790e+36 1.897939999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
