9.685571312100000000e+15 7.790433707500000076e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.637093599500000000e+15 7.746803766200000217e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.588737510500000000e+15 7.703283286100000368e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540503045100000000e+15 7.659872267300000180e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492390203400000000e+15 7.616570709700000000e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444398985300000000e+15 7.573378613399999482e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396529390700000000e+15 7.530295978300000153e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348781419800000000e+15 7.487322804500000485e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301155072500000000e+15 7.444459091899999645e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253650348800000000e+15 7.401704840599999647e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206267248800000000e+15 7.359060050600000491e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159005772300000000e+15 7.316524721700000511e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111865919400000000e+15 7.274098854199999844e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064847690200000000e+15 7.231782447900000366e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017951084600000000e+15 7.189575502799999717e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971176102600000000e+15 7.147478018999999909e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924522744200000000e+15 7.105489996400000111e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877991009400000000e+15 7.063611435099999973e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831580898200000000e+15 7.021842335099999497e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.785292410700000000e+15 6.980182696300000210e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739125546700000000e+15 6.938632518699999751e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693080306400000000e+15 6.897191802400000134e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.647156689700000000e+15 6.855860547400000178e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601354696600000000e+15 6.814638753600000230e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555674327100000000e+15 6.773526421000000292e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510115581200000000e+15 6.732523549700000015e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464678458900000000e+15 6.691630139700000579e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419362960300000000e+15 6.650846190899999972e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374169085200000000e+15 6.610171703400000206e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329096833800000000e+15 6.569606677100000450e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284146206000000000e+15 6.529151111999999521e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239317201800000000e+15 6.488805008300000267e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194609821200000000e+15 6.448568365700000189e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.150024064200000000e+15 6.408441184399999772e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.105559930800000000e+15 6.368423464400000197e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.061217421100000000e+15 6.328515205599999450e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016996534900000000e+15 6.288716408099999545e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972897272400000000e+15 6.249027071799999648e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928919633500000000e+15 6.209447196799999413e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885063618200000000e+15 6.169976783000000367e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.841329226500000000e+15 6.130615830499999802e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797716458400000000e+15 6.091364339200000426e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.754225314000000000e+15 6.052222309199999530e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.710855793100000000e+15 6.013189740499999477e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.667607895900000000e+15 5.974266632999999432e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.624481622200000000e+15 5.935452986700000576e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.581476972200000000e+15 5.896748801700000201e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.538593945800000000e+15 5.858154077899999835e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.495832543000000000e+15 5.819668815400000311e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.453192763900000000e+15 5.781293014200000447e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.410674608300000000e+15 5.743026674099999760e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.368278076400000000e+15 5.704869795399999567e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.326003168000000000e+15 5.666822377900000563e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.283849883300000000e+15 5.628884421600000387e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.241818222200000000e+15 5.591055926599999872e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.199908184700000000e+15 5.553336892900000199e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158119770800000000e+15 5.515727320400000535e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.116452980500000000e+15 5.478227209200000532e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.074907813900000000e+15 5.440836559200000538e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.033484270800000000e+15 5.403555370400000553e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.992182351400000000e+15 5.366383642900000229e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.951002055600000000e+15 5.329321376699999566e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.909943383400000000e+15 5.292368571700000092e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.869006334800000000e+15 5.255525228000000279e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.828190909800000000e+15 5.218791345499999885e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.787497108400000000e+15 5.182166924299999743e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.746924930700000000e+15 5.145651964300000199e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.706474376500000000e+15 5.109246465599999726e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.666145446000000000e+15 5.072950428099999853e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.625938139100000000e+15 5.036763851799999988e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.585852455800000000e+15 5.000686736900000027e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545888396100000000e+15 4.964719083200000075e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.506045960000000000e+15 4.928860890700000131e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.466325147500000000e+15 4.893112159499999849e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.426725958700000000e+15 4.857472889500000166e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.387248393500000000e+15 4.821943080800000144e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.347892451800000000e+15 4.786522733300000131e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.308658133800000000e+15 4.751211847099999779e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.269545439400000000e+15 4.716010422100000026e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.230554368600000000e+15 4.680918458399999934e+36 1.600439999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.191684921400000000e+15 4.645935956000000093e+36 1.595440000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.152937097900000000e+15 4.611062914800000262e+36 1.590439999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.114310897900000000e+15 4.576299334799999849e+36 1.585440000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.075806321600000000e+15 4.541645216100000277e+36 1.580439999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.037423368900000000e+15 4.507100558600000125e+36 1.575440000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.999162039800000000e+15 4.472665362400000223e+36 1.570439999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.961022334300000000e+15 4.438339627499999983e+36 1.565440000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.923004252400000000e+15 4.404123353799999751e+36 1.560439999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.885107794100000000e+15 4.370016541399999771e+36 1.555439999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.847332959400000000e+15 4.336019190199999800e+36 1.550440000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.809679748400000000e+15 4.302131300199999837e+36 1.545439999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.772148161000000000e+15 4.268352871500000126e+36 1.540440000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.734738197100000000e+15 4.234683904100000076e+36 1.535439999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.697449856900000000e+15 4.201124397900000035e+36 1.530440000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.660283140300000000e+15 4.167674353000000245e+36 1.525439999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.623238047300000000e+15 4.134333769299999874e+36 1.520440000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.586314578000000000e+15 4.101102646800000102e+36 1.515439999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.549512732200000000e+15 4.067980985700000234e+36 1.510439999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.512832510100000000e+15 4.034968785700000132e+36 1.505440000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.476273911500000000e+15 4.002066047000000281e+36 1.500439999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.439836936600000000e+15 3.969272769600000092e+36 1.495440000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.403521585300000000e+15 3.936588953399999911e+36 1.490439999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.367327857600000000e+15 3.904014598499999982e+36 1.485440000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.331255753500000000e+15 3.871549704800000061e+36 1.480439999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.295305273100000000e+15 3.839194272399999802e+36 1.475440000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.259476416200000000e+15 3.806948301299999793e+36 1.470439999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.223769183000000000e+15 3.774811791300000142e+36 1.465440000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.188183573300000000e+15 3.742784742699999804e+36 1.460440000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.152719587300000000e+15 3.710867155300000065e+36 1.455439999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.117377224900000000e+15 3.679059029099999745e+36 1.450440000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.082156486100000000e+15 3.647360364200000266e+36 1.445439999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.047057370900000000e+15 3.615771160500000206e+36 1.440440000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.012079879400000000e+15 3.584291418099999807e+36 1.435439999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.977224011400000000e+15 3.552921137000000249e+36 1.430440000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.942489767100000000e+15 3.521660316999999868e+36 1.425439999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.907877146400000000e+15 3.490508958399999981e+36 1.420440000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.873386149200000000e+15 3.459467061000000102e+36 1.415440000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.839016775700000000e+15 3.428534624800000232e+36 1.410439999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.804769025900000000e+15 3.397711649900000024e+36 1.405440000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.770642899600000000e+15 3.366998136300000066e+36 1.400439999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.736638396900000000e+15 3.336394083900000118e+36 1.395440000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.702755517900000000e+15 3.305899492700000178e+36 1.390439999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.668994262400000000e+15 3.275514362900000142e+36 1.385440000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
