9.491701995700000000e+15 7.603834909499999891e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444194627700000000e+15 7.561078278300000094e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396806448800000000e+15 7.518428917199999987e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349537459000000000e+15 7.475886826499999704e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302387658400000000e+15 7.433452005900000292e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255357047000000000e+15 7.391124455599999872e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208445624700000000e+15 7.348904175599999626e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161653391500000000e+15 7.306791165799999901e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114980347600000000e+15 7.264785426199999518e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068426492800000000e+15 7.222886956900000488e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021991827100000000e+15 7.181095757799999619e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975676350600000000e+15 7.139411828900000452e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929480063300000000e+15 7.097835170300000278e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883402965100000000e+15 7.056365782000000277e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837445056100000000e+15 7.015003663799999966e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791606336200000000e+15 6.973748815999999480e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745886805500000000e+15 6.932601238299999863e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700286464000000000e+15 6.891560930900000421e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654805311600000000e+15 6.850627893799999971e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609443348300000000e+15 6.809802126900000042e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.564200574300000000e+15 6.769083630199999455e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519076989300000000e+15 6.728472403800000222e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474072593600000000e+15 6.687968447600000329e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429187387000000000e+15 6.647571761699999430e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.384421369500000000e+15 6.607282346000000233e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.339774541300000000e+15 6.567100200500000376e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295246902100000000e+15 6.527025325299999513e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250838452200000000e+15 6.487057720300000352e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.206549191400000000e+15 6.447197385600000184e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162379119700000000e+15 6.407444321100000537e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.118328237200000000e+15 6.367798526800000231e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074396543900000000e+15 6.328260002800000099e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.030584039700000000e+15 6.288828749100000141e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986890724700000000e+15 6.249504765599999523e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.943316598800000000e+15 6.210288052299999427e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.899861662100000000e+15 6.171178609299999504e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856525914500000000e+15 6.132176436500000103e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813309356200000000e+15 6.093281533900000043e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.770211986900000000e+15 6.054493901600000157e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.727233806900000000e+15 6.015813539499999611e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.684374815900000000e+15 5.977240447700000420e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.641635014200000000e+15 5.938774626100000569e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.599014401600000000e+15 5.900416074799999712e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.556512978100000000e+15 5.862164793700000557e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514130743900000000e+15 5.824020782799999562e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.471867698700000000e+15 5.785984042199999921e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.429723842800000000e+15 5.748054571799999621e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387699175900000000e+15 5.710232371699999494e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.345793698300000000e+15 5.672517441799999890e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.304007409800000000e+15 5.634909782200000459e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.262340310500000000e+15 5.597409392800000368e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.220792400300000000e+15 5.560016273599999619e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.179363679300000000e+15 5.522730424700000224e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138054147400000000e+15 5.485551846000000170e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.096863804700000000e+15 5.448480537600000289e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.055792651100000000e+15 5.411516499399999749e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.014840686800000000e+15 5.374659731399999731e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.974007911500000000e+15 5.337910233699999886e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.933294325500000000e+15 5.301268006300000215e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.892699928500000000e+15 5.264733049099999885e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.852224720800000000e+15 5.228305362100000077e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.811868702200000000e+15 5.191984945300000199e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.771631872700000000e+15 5.155771798799999905e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.731514232500000000e+15 5.119665922599999785e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691515781300000000e+15 5.083667316600000186e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
