9.658047182900000000e+15 7.768427967800000032e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609707232700000000e+15 7.724922012599999505e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561488560400000000e+15 7.681525207500000039e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513391166100000000e+15 7.638237552600000104e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465415049800000000e+15 7.595059048000000535e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417560211500000000e+15 7.551989693499999664e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369826651100000000e+15 7.509029489199999507e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322214368800000000e+15 7.466178435100000062e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274723364400000000e+15 7.423436531200000150e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227353638100000000e+15 7.380803777400000117e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180105189700000000e+15 7.338280173900000449e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132978019300000000e+15 7.295865720499999481e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.085972126900000000e+15 7.253560417400000057e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039087512500000000e+15 7.211364264400000514e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.992324176000000000e+15 7.169277261600000503e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.945682117600000000e+15 7.127299409000000024e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899161337100000000e+15 7.085430706600000258e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852761834700000000e+15 7.043671154300000372e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806483610200000000e+15 7.002020752299999670e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760326663700000000e+15 6.960479500499999681e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714290995200000000e+15 6.919047398799999571e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
