9.938756136500000000e+15 8.059639136000000287e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.889011196500000000e+15 8.014868689999999698e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839391059400000000e+15 7.970210566599999977e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789895725300000000e+15 7.925664765899999593e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740525194000000000e+15 7.881231287800000076e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.691279465700000000e+15 7.836910132199999413e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.642158540200000000e+15 7.792701299300000449e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.593162417700000000e+15 7.748604789099999642e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544291098000000000e+15 7.704620601400000051e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495544581300000000e+15 7.660748736300000145e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446922867500000000e+15 7.616989193899999577e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398425956500000000e+15 7.573341974000000224e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350053848500000000e+15 7.529807076800000210e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301806543400000000e+15 7.486384502199999881e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253684041200000000e+15 7.443074250200000419e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205686341900000000e+15 7.399876320799999463e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157813445500000000e+15 7.356790714100000206e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110065352000000000e+15 7.313817429899999802e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062442061400000000e+15 7.270956468399999917e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014943573700000000e+15 7.228207829499999719e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.967569888900000000e+15 7.185571513099999554e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920321007000000000e+15 7.143047519399999908e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.873196928000000000e+15 7.100635848399999600e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826197651900000000e+15 7.058336499900000507e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779323178800000000e+15 7.016149473999999919e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732573508500000000e+15 6.974074770799999851e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.685948641100000000e+15 6.932112390199999468e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.639448576700000000e+15 6.890262332199999952e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593073315100000000e+15 6.848524596800000122e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.546822856500000000e+15 6.806899183999999978e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
