9.963803498700000000e+15 8.081232828200000055e+36 1.996880000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.913969110700000000e+15 8.036381878900000289e+36 1.991879999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864259659600000000e+15 7.991643373000000177e+36 1.986880000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814675145600000000e+15 7.947017310400000064e+36 1.981880000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765215568700000000e+15 7.902503691099999953e+36 1.976879999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715880928800000000e+15 7.858102515199999494e+36 1.971880000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666671226000000000e+15 7.813813782699999869e+36 1.966879999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617586460200000000e+15 7.769637493399999411e+36 1.961880000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568626631400000000e+15 7.725573647599999439e+36 1.956879999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519791739700000000e+15 7.681622244999999815e+36 1.951880000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471081785000000000e+15 7.637783285799999844e+36 1.946879999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422496767300000000e+15 7.594056769899999874e+36 1.941880000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374036686800000000e+15 7.550442697399999556e+36 1.936880000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325701543200000000e+15 7.506941068200000420e+36 1.931879999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277491336700000000e+15 7.463551882300000103e+36 1.926880000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229406067200000000e+15 7.420275139799999440e+36 1.921879999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181445734800000000e+15 7.377110840599999957e+36 1.916880000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133610339400000000e+15 7.334058984800000127e+36 1.911879999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
