1.012421257400000000e+16 8.199591160999999670e+36 1.996880000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007357589300000000e+16 8.154018148199999616e+36 1.991879999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002306616100000000e+16 8.108559389000000254e+36 1.986880000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.972683376700000000e+15 8.063214883299999570e+36 1.981880000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.922427541100000000e+15 8.017984631300000411e+36 1.976879999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.872298653900000000e+15 7.972868632799999931e+36 1.971880000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.822296715100000000e+15 7.927866887900000143e+36 1.966879999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.772421724800000000e+15 7.882979396599999866e+36 1.961880000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722673682900000000e+15 7.838206158900000281e+36 1.956879999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673052589400000000e+15 7.793547174800000207e+36 1.951880000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623558444400000000e+15 7.749002444199999992e+36 1.946879999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574191247700000000e+15 7.704571967300000122e+36 1.941880000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524950999500000000e+15 7.660255743900000111e+36 1.936880000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475837699800000000e+15 7.616053774099999611e+36 1.931879999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.426851348400000000e+15 7.571966057899999803e+36 1.926880000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377991945500000000e+15 7.527992595299999506e+36 1.921879999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329259491000000000e+15 7.484133386200000249e+36 1.916880000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280653985000000000e+15 7.440388430800000155e+36 1.911879999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232175427300000000e+15 7.396757728899999921e+36 1.906880000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183823818100000000e+15 7.353241280600000379e+36 1.901879999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135599157300000000e+15 7.309839085900000348e+36 1.896880000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087501445000000000e+15 7.266551144799999828e+36 1.891880000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039530681100000000e+15 7.223377457300000000e+36 1.886879999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.991686865600000000e+15 7.180318023300000032e+36 1.881880000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943969998500000000e+15 7.137372843000000407e+36 1.876879999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.896380079900000000e+15 7.094541916199999461e+36 1.871880000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.848917109600000000e+15 7.051825243000000388e+36 1.866879999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.801581087900000000e+15 7.009222823399999645e+36 1.861880000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754372014500000000e+15 6.966734657299999943e+36 1.856879999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.707289889600000000e+15 6.924360744900000584e+36 1.851880000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.660334713000000000e+15 6.882101085999999904e+36 1.846879999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613506485000000000e+15 6.839955680799999567e+36 1.841879999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566805205300000000e+15 6.797924529100000271e+36 1.836880000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520230874100000000e+15 6.756007631000000486e+36 1.831879999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
