9.956261052800000000e+15 8.094225996100000092e+36 1.996589999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.906457164900000000e+15 8.049402496899999825e+36 1.991590000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.856778155600000000e+15 8.004691388600000073e+36 1.986590000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807224025100000000e+15 7.960092671199999656e+36 1.981589999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.757794773300000000e+15 7.915606344600000102e+36 1.976590000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708490400300000000e+15 7.871232408800000231e+36 1.971589999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.659310906000000000e+15 7.826970864000000528e+36 1.966590000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.610256290400000000e+15 7.782821709899999675e+36 1.961589999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561326553600000000e+15 7.738784946800000171e+36 1.956590000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512521695500000000e+15 7.694860574500000349e+36 1.951589999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463841716200000000e+15 7.651048593099999862e+36 1.946590000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415286615500000000e+15 7.607349002500000238e+36 1.941589999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366856393700000000e+15 7.563761802899999602e+36 1.936589999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318551050500000000e+15 7.520286994000000177e+36 1.931590000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270370586100000000e+15 7.476924576099999738e+36 1.926589999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222315000400000000e+15 7.433674549000000164e+36 1.921590000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174384293500000000e+15 7.390536912700000272e+36 1.916589999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126578465300000000e+15 7.347511667299999715e+36 1.911590000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078897515800000000e+15 7.304598812799999674e+36 1.906589999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031341445100000000e+15 7.261798349200000148e+36 1.901590000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983910253100000000e+15 7.219110276400000305e+36 1.896589999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936603939900000000e+15 7.176534594400000145e+36 1.891589999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889422505400000000e+15 7.134071303400000152e+36 1.886590000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842365949600000000e+15 7.091720403199999842e+36 1.881589999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795434272500000000e+15 7.049481893800000396e+36 1.876590000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748627474200000000e+15 7.007355775399999937e+36 1.871589999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701945554700000000e+15 6.965342047800000341e+36 1.866590000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655388513800000000e+15 6.923440711000000428e+36 1.861589999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608956351700000000e+15 6.881651765099999850e+36 1.856590000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562649068400000000e+15 6.839975210099999788e+36 1.851589999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516466663800000000e+15 6.798411045900000589e+36 1.846589999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470409137900000000e+15 6.756959272599999544e+36 1.841590000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424476490700000000e+15 6.715619890200000195e+36 1.836589999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378668722300000000e+15 6.674392898600000530e+36 1.831590000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
