9.736009832100000000e+15 7.836160595799999859e+36 1.995529999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687281862300000000e+15 7.792305422899999767e+36 1.990530000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638676138400000000e+15 7.748560271500000455e+36 1.985529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590192660500000000e+15 7.704925141400000258e+36 1.980530000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541831428600000000e+15 7.661400032600000356e+36 1.975529999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493592442600000000e+15 7.617984945200000403e+36 1.970529999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445475702500000000e+15 7.574679879200000397e+36 1.965530000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397481208400000000e+15 7.531484834499999506e+36 1.960529999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349608960300000000e+15 7.488399811100000091e+36 1.955530000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301858958100000000e+15 7.445424809200000276e+36 1.950529999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254231201800000000e+15 7.402559828499999925e+36 1.945530000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206725691500000000e+15 7.359804869300000353e+36 1.940529999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159342427200000000e+15 7.317159931399999897e+36 1.935530000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112081408800000000e+15 7.274625014799999736e+36 1.930529999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064942636400000000e+15 7.232200119599999523e+36 1.925530000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017926109900000000e+15 7.189885245800000439e+36 1.920530000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971031829400000000e+15 7.147680393300000469e+36 1.915529999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924259794800000000e+15 7.105585562200000447e+36 1.910530000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877610006100000000e+15 7.063600752399999541e+36 1.905529999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831082463500000000e+15 7.021725963999999762e+36 1.900530000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784677166700000000e+15 6.979961196999999931e+36 1.895529999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738394116000000000e+15 6.938306451300000396e+36 1.890530000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692233311200000000e+15 6.896761726899999976e+36 1.885529999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646194752300000000e+15 6.855327024000000337e+36 1.880530000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600278439400000000e+15 6.814002342300000160e+36 1.875530000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554484372400000000e+15 6.772787682099999584e+36 1.870529999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.508812551400000000e+15 6.731683043099999650e+36 1.865530000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463262976300000000e+15 6.690688425600000498e+36 1.860529999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417835647200000000e+15 6.649803829400000460e+36 1.855530000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372530564000000000e+15 6.609029254499999537e+36 1.850529999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327347726800000000e+15 6.568364701100000576e+36 1.845530000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.282287135600000000e+15 6.527810168899999897e+36 1.840529999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.237348790300000000e+15 6.487365658100000346e+36 1.835530000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.192532690900000000e+15 6.447031168699999562e+36 1.830530000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.147838837500000000e+15 6.406806700699999906e+36 1.825529999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.103267230100000000e+15 6.366692254000000547e+36 1.820530000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.058817868600000000e+15 6.326687828600000302e+36 1.815529999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.014490753000000000e+15 6.286793424600000005e+36 1.810530000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.970285883400000000e+15 6.247009041999999656e+36 1.805529999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.926203259800000000e+15 6.207334680699999602e+36 1.800530000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.882242882100000000e+15 6.167770340799999496e+36 1.795529999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838404750300000000e+15 6.128316022199999686e+36 1.790530000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794688864600000000e+15 6.088971724999999824e+36 1.785529999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751095224700000000e+15 6.049737449199999909e+36 1.780529999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707623830800000000e+15 6.010613194700000290e+36 1.775530000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.664274682900000000e+15 5.971598961499999786e+36 1.770529999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621047780900000000e+15 5.932694749700000410e+36 1.765530000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.577943124900000000e+15 5.893900559299999802e+36 1.760529999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.534960714800000000e+15 5.855216390199999489e+36 1.755530000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.492100550700000000e+15 5.816642242500000305e+36 1.750529999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.449362632500000000e+15 5.778178116199999887e+36 1.745530000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.406746960300000000e+15 5.739824011199999765e+36 1.740529999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.364253534000000000e+15 5.701579927499999939e+36 1.735529999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.321882353700000000e+15 5.663445865200000061e+36 1.730530000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
