9.976216263900000000e+15 8.063899637400000201e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.926283830400000000e+15 8.018960447300000527e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876476670300000000e+15 7.974134003199999515e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826794783500000000e+15 7.929420305099999526e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777238169900000000e+15 7.884819352899999727e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727806829700000000e+15 7.840331146699999771e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678500762800000000e+15 7.795955686400000006e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629319969100000000e+15 7.751692972100000083e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580264448800000000e+15 7.707543003800000003e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531334201700000000e+15 7.663505781499999765e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482529228000000000e+15 7.619581305099999718e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433849527500000000e+15 7.575769574699999513e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385295100400000000e+15 7.532070590300000332e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.336865946500000000e+15 7.488484351800000160e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288562066000000000e+15 7.445010859299999831e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240383458700000000e+15 7.401650112800000525e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.192330124800000000e+15 7.358402112200000230e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.144402064100000000e+15 7.315266857599999776e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.096599276800000000e+15 7.272244349000000346e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048921762700000000e+15 7.229334586399999578e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.001369521900000000e+15 7.186537569700000181e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953942554500000000e+15 7.143853298999999446e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906640860300000000e+15 7.101281774200000082e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859464439400000000e+15 7.058822995400000561e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812413291900000000e+15 7.016476962599999701e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765487417600000000e+15 6.974243675799999865e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718686816600000000e+15 6.932123134900000220e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672011489000000000e+15 6.890115340000000417e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625461434600000000e+15 6.848220291100000456e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.579036653500000000e+15 6.806437988099999505e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532737145700000000e+15 6.764768431099999578e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486562911300000000e+15 6.723211620099999493e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440513950100000000e+15 6.681767554999999599e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.394590262200000000e+15 6.640436235899999547e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.348791847600000000e+15 6.599217662800000518e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303118706300000000e+15 6.558111835600000500e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.257570838300000000e+15 6.517118754400000324e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.212148243600000000e+15 6.476238419199999990e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.166850922200000000e+15 6.435470829999999499e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.121678874100000000e+15 6.394815986700000379e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.076632099400000000e+15 6.354273889399999922e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.031710597900000000e+15 6.313844537999999654e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986914369700000000e+15 6.273527932600000410e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.942243414800000000e+15 6.233324073199999828e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897697733200000000e+15 6.193232959800000269e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853277324800000000e+15 6.153254592299999720e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808982189800000000e+15 6.113388970800000194e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.764812328100000000e+15 6.073636095300000511e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.720767739700000000e+15 6.033995965699999837e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676848424600000000e+15 5.994468582100000187e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.633054382800000000e+15 5.955053944500000379e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.589385614300000000e+15 5.915752052799999582e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.545842119100000000e+15 5.876562907099999807e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.502423897200000000e+15 5.837486507399999875e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.459130948500000000e+15 5.798522853600000133e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.415963273200000000e+15 5.759671945800000235e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.372920871200000000e+15 5.720933784000000178e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.330003742500000000e+15 5.682308368199999964e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.287211887000000000e+15 5.643795698299999941e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.244545304900000000e+15 5.605395774399999761e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
