1.013331397400000000e+16 8.196709562100000555e+36 1.995529999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008259752800000000e+16 8.151064760699999628e+36 1.990530000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003200831700000000e+16 8.105534470299999837e+36 1.985529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.981546339600000000e+15 8.060118690999999654e+36 1.980530000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.931211597200000000e+15 8.014817422800000260e+36 1.975529999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.881004089200000000e+15 7.969630665599999641e+36 1.970529999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.830923815800000000e+15 7.924558419599999464e+36 1.965530000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780970776900000000e+15 7.879600684600000423e+36 1.960529999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.731144972600000000e+15 7.834757460600000157e+36 1.955530000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681446402800000000e+15 7.790028747800000332e+36 1.950529999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631875067500000000e+15 7.745414546000000464e+36 1.945530000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582430966700000000e+15 7.700914855300000203e+36 1.940529999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533114100400000000e+15 7.656529675699999551e+36 1.935530000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483924468700000000e+15 7.612259007199999687e+36 1.930529999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434862071500000000e+15 7.568102849699999780e+36 1.925530000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385926908900000000e+15 7.524061203299999480e+36 1.920530000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337118980700000000e+15 7.480134067999999970e+36 1.915529999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288438287100000000e+15 7.436321443700000415e+36 1.910530000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239884828000000000e+15 7.392623330500000469e+36 1.905529999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191458603500000000e+15 7.349039728400000130e+36 1.900530000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143159613500000000e+15 7.305570637400000581e+36 1.895529999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.094987858000000000e+15 7.262216057499999459e+36 1.890530000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046943337000000000e+15 7.218975988599999474e+36 1.885529999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999026050500000000e+15 7.175850430800000277e+36 1.880530000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951235998600000000e+15 7.132839384099999508e+36 1.875530000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903573181200000000e+15 7.089942848399999876e+36 1.870529999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856037598400000000e+15 7.047160823799999852e+36 1.865530000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808629250000000000e+15 7.004493310299999436e+36 1.860529999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761348136200000000e+15 6.961940307899999809e+36 1.855530000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714194256900000000e+15 6.919501816599999789e+36 1.850529999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667167612200000000e+15 6.877177836299999726e+36 1.845530000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620268202000000000e+15 6.834968367100000452e+36 1.840529999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.573496026300000000e+15 6.792873408899999953e+36 1.835530000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.526851085100000000e+15 6.750892961899999895e+36 1.830530000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480333378500000000e+15 6.709027025899999794e+36 1.825529999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.433942906300000000e+15 6.667275601000000481e+36 1.820530000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.387679668700000000e+15 6.625638687199999595e+36 1.815529999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341543665700000000e+15 6.584116284399999846e+36 1.810530000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295534897200000000e+15 6.542708392699999705e+36 1.805529999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.249653363100000000e+15 6.501415012100000353e+36 1.800530000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.203899063700000000e+15 6.460236142599999429e+36 1.795529999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158271998700000000e+15 6.419171784200000474e+36 1.790530000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112772168300000000e+15 6.378221936800000294e+36 1.785529999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067399572400000000e+15 6.337386600499999723e+36 1.780529999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022154211000000000e+15 6.296665775200000288e+36 1.775530000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.977036084200000000e+15 6.256059461100000113e+36 1.770529999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.932045191900000000e+15 6.215567657999999895e+36 1.765530000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887181534100000000e+15 6.175190366000000465e+36 1.760529999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.842445110800000000e+15 6.134927585099999463e+36 1.755530000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797835922100000000e+15 6.094779315199999598e+36 1.750529999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753353967900000000e+15 6.054745556400000521e+36 1.745530000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.708999248200000000e+15 6.014826308699999872e+36 1.740529999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.664771763100000000e+15 5.975021572100000011e+36 1.735529999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.620671512500000000e+15 5.935331346500000107e+36 1.730530000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.576698496400000000e+15 5.895755631999999811e+36 1.725529999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532852714800000000e+15 5.856294428600000303e+36 1.720530000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.489134167800000000e+15 5.816947736300000404e+36 1.715529999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.445542855200000000e+15 5.777715555000000461e+36 1.710530000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.402078777300000000e+15 5.738597884800000126e+36 1.705529999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.358741933800000000e+15 5.699594725700000579e+36 1.700530000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.315532324900000000e+15 5.660706077699999461e+36 1.695529999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.272449950500000000e+15 5.621931940699999479e+36 1.690530000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.229494810600000000e+15 5.583272314800000285e+36 1.685530000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.186666905200000000e+15 5.544727199999999519e+36 1.680529999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143966234400000000e+15 5.506296596299999542e+36 1.675530000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.101392798100000000e+15 5.467980503599999522e+36 1.670529999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.058946596400000000e+15 5.429778922000000289e+36 1.665530000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.016627629100000000e+15 5.391691851499999485e+36 1.660529999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.974435896400000000e+15 5.353719292099999469e+36 1.655530000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932371398200000000e+15 5.315861243699999999e+36 1.650529999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.890434134600000000e+15 5.278117706400000138e+36 1.645530000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.848624105500000000e+15 5.240488680199999885e+36 1.640530000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.806941310900000000e+15 5.202974165099999830e+36 1.635529999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.765385750800000000e+15 5.165574160999999731e+36 1.630530000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.723957425200000000e+15 5.128288667999999831e+36 1.625529999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.682656334200000000e+15 5.091117686100000129e+36 1.620530000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.641482477700000000e+15 5.054061215300000036e+36 1.615529999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.600435855800000000e+15 5.017119255499999898e+36 1.610530000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.559516468300000000e+15 4.980291806799999959e+36 1.605529999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.518724315400000000e+15 4.943578869200000218e+36 1.600530000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.478059397000000000e+15 4.906980442700000086e+36 1.595530000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.437521713200000000e+15 4.870496527199999909e+36 1.590529999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.397111263900000000e+15 4.834127122799999931e+36 1.585530000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.356828049100000000e+15 4.797872229500000152e+36 1.580529999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.316672068800000000e+15 4.761731847199999738e+36 1.575530000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.276643323100000000e+15 4.725705976099999765e+36 1.570529999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.236741811800000000e+15 4.689794615999999749e+36 1.565530000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.196967535200000000e+15 4.653997766900000278e+36 1.560529999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.157320493000000000e+15 4.618315429000000068e+36 1.555530000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.117800685400000000e+15 4.582747602099999814e+36 1.550529999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.078408112300000000e+15 4.547294286299999758e+36 1.545529999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.039142773700000000e+15 4.511955481599999901e+36 1.540530000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.000004669600000000e+15 4.476731188000000242e+36 1.535529999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.960993800100000000e+15 4.441621405399999949e+36 1.530530000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.922110165100000000e+15 4.406626133899999854e+36 1.525529999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.883353764600000000e+15 4.371745373499999958e+36 1.520530000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.844724598700000000e+15 4.336979124100000018e+36 1.515529999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.806222667300000000e+15 4.302327385899999929e+36 1.510530000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.767847970400000000e+15 4.267790158699999795e+36 1.505529999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.729600508000000000e+15 4.233367442500000208e+36 1.500529999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.691480280200000000e+15 4.199059237499999882e+36 1.495530000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.653487286900000000e+15 4.164865543500000101e+36 1.490529999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.615621528100000000e+15 4.130786360599999929e+36 1.485530000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.577883003900000000e+15 4.096821688799999955e+36 1.480529999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.540271714200000000e+15 4.062971527999999937e+36 1.475530000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.502787659000000000e+15 4.029235878399999770e+36 1.470529999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.465430838300000000e+15 3.995614739800000149e+36 1.465530000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.428201252200000000e+15 3.962108112199999894e+36 1.460529999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.391098900500000000e+15 3.928715995800000080e+36 1.455529999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.354123783500000000e+15 3.895438390400000222e+36 1.450530000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.317275900900000000e+15 3.862275296099999972e+36 1.445529999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.280555252900000000e+15 3.829226712899999920e+36 1.440530000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.243961839400000000e+15 3.796292640699999825e+36 1.435529999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.207495660400000000e+15 3.763473079700000170e+36 1.430530000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.171156716000000000e+15 3.730768029699999881e+36 1.425529999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.134945006000000000e+15 3.698177490700000138e+36 1.420530000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.098860530600000000e+15 3.665701462900000246e+36 1.415529999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.062903289800000000e+15 3.633339946099999720e+36 1.410530000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.027073283400000000e+15 3.601092940399999983e+36 1.405530000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.991370511600000000e+15 3.568960445799999854e+36 1.400529999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.955794974300000000e+15 3.536942462200000271e+36 1.395530000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.920346671600000000e+15 3.505038989699999706e+36 1.390529999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.885025603400000000e+15 3.473250028299999929e+36 1.385530000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.849831769700000000e+15 3.441575577999999761e+36 1.380529999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.814765170500000000e+15 3.410015638799999791e+36 1.375530000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.779825805800000000e+15 3.378570210599999778e+36 1.370529999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.745013675700000000e+15 3.347239293499999962e+36 1.365530000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.710328780100000000e+15 3.316022887400000103e+36 1.360530000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
