1.009106221800000000e+16 8.165653744900000311e+36 1.996589999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004058401800000000e+16 8.120223365299999889e+36 1.991590000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.990232388000000000e+15 8.074906898200000522e+36 1.986590000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.940007327500000000e+15 8.029704343699999503e+36 1.981589999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.889908836400000000e+15 7.984615701800000372e+36 1.976590000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839936914900000000e+15 7.939640972399999936e+36 1.971589999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790091562900000000e+15 7.894780155600000208e+36 1.966590000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740372780400000000e+15 7.850033251400000008e+36 1.961589999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690780567400000000e+15 7.805400259699999683e+36 1.956590000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641314924000000000e+15 7.760881180600000066e+36 1.951589999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591975850000000000e+15 7.716476014000000325e+36 1.946590000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542763345600000000e+15 7.672184760000000111e+36 1.941589999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493677410600000000e+15 7.628007418599999425e+36 1.936589999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444718045200000000e+15 7.583943989699999795e+36 1.931590000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395885249300000000e+15 7.539994473399999692e+36 1.926589999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347179022900000000e+15 7.496158869599999465e+36 1.921590000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298599366000000000e+15 7.452437178399999946e+36 1.916589999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250146278600000000e+15 7.408829399799999954e+36 1.911590000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201819760800000000e+15 7.365335533699999838e+36 1.906589999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153619812400000000e+15 7.321955580200000430e+36 1.901590000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105546433600000000e+15 7.278689539199999716e+36 1.896589999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057599624300000000e+15 7.235537410900000544e+36 1.891589999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009779384500000000e+15 7.192499195000000414e+36 1.886590000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962085714200000000e+15 7.149574891699999812e+36 1.881589999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914518613400000000e+15 7.106764500999999918e+36 1.876590000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867078082100000000e+15 7.064068022899999552e+36 1.871589999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819764120300000000e+15 7.021485457300000241e+36 1.866590000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772576728100000000e+15 6.979016804300000458e+36 1.861589999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725515905300000000e+15 6.936662063800000551e+36 1.856590000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
