9.872266332800000000e+15 7.994546772600000228e+36 1.995049999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.822844537000000000e+15 7.950067156299999540e+36 1.990050000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773546757600000000e+15 7.905699154899999450e+36 1.985049999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724372994600000000e+15 7.861442768199999472e+36 1.980050000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675323248100000000e+15 7.817297996400000092e+36 1.975049999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626397518100000000e+15 7.773264839299999644e+36 1.970050000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577595804500000000e+15 7.729343297099999793e+36 1.965049999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528918107300000000e+15 7.685533369600000055e+36 1.960050000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480364426600000000e+15 7.641835056999999734e+36 1.955049999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431934762400000000e+15 7.598248359200000358e+36 1.950049999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383629114600000000e+15 7.554773276199999567e+36 1.945050000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335447483200000000e+15 7.511409807999999720e+36 1.940049999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287389868400000000e+15 7.468157954599999638e+36 1.935050000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239456269900000000e+15 7.425017716000000502e+36 1.930049999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191646687900000000e+15 7.381989092199999950e+36 1.925050000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143961122400000000e+15 7.339072083200000343e+36 1.920049999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.096399573300000000e+15 7.296266689000000501e+36 1.915050000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048962040600000000e+15 7.253572909600000423e+36 1.910049999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.001648524500000000e+15 7.210990745099999762e+36 1.905049999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.954459024700000000e+15 7.168520195300000395e+36 1.900050000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.907393541400000000e+15 7.126161260299999612e+36 1.895049999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.860452074600000000e+15 7.083913940199999426e+36 1.890050000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813634624200000000e+15 7.041778234800000533e+36 1.885049999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766941190300000000e+15 6.999754144299999877e+36 1.880050000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720371772800000000e+15 6.957841668600000166e+36 1.875049999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673926371800000000e+15 6.916040807600000567e+36 1.870050000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627604987200000000e+15 6.874351561500000386e+36 1.865049999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581407619100000000e+15 6.832773930199999969e+36 1.860050000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535334267400000000e+15 6.791307913700000497e+36 1.855050000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489384932100000000e+15 6.749953511999999609e+36 1.850049999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443559613400000000e+15 6.708710725099999667e+36 1.845050000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397858311000000000e+15 6.667579552999999490e+36 1.840049999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.352281025200000000e+15 6.626559995700000258e+36 1.835050000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.306827755700000000e+15 6.585652053199999610e+36 1.830049999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261498502800000000e+15 6.544855725499999907e+36 1.825050000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.216293266200000000e+15 6.504171012699999621e+36 1.820049999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.171212046200000000e+15 6.463597914599999448e+36 1.815050000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.126254842600000000e+15 6.423136431300000220e+36 1.810050000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.081421655400000000e+15 6.382786562900000409e+36 1.805049999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.036712484700000000e+15 6.342548309199999530e+36 1.800050000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.992127330400000000e+15 6.302421670400000429e+36 1.795049999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.947666192600000000e+15 6.262406646399999912e+36 1.790050000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.903329071200000000e+15 6.222503237099999508e+36 1.785049999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.859115966300000000e+15 6.182711442699999701e+36 1.780050000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.815026877800000000e+15 6.143031263099999659e+36 1.775049999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.771061805800000000e+15 6.103462698300000562e+36 1.770050000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.727220750300000000e+15 6.064005748300000050e+36 1.765050000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.683503711100000000e+15 6.024660413100000482e+36 1.760049999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.639910688500000000e+15 5.985426692699999499e+36 1.755050000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.596441682300000000e+15 5.946304587099999461e+36 1.750049999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.553096692500000000e+15 5.907294096300000369e+36 1.745050000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.509875719200000000e+15 5.868395220299999860e+36 1.740049999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.466778762400000000e+15 5.829607959199999949e+36 1.735050000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.423805821900000000e+15 5.790932312800000151e+36 1.730049999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.380956898000000000e+15 5.752368281200000117e+36 1.725050000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.338231990500000000e+15 5.713915864499999500e+36 1.720049999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.295631099400000000e+15 5.675575062500000177e+36 1.715049999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.253154224800000000e+15 5.637345875400000270e+36 1.710050000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210801366700000000e+15 5.599228303000000476e+36 1.705049999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.168572525000000000e+15 5.561222345500000098e+36 1.700050000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.126467699700000000e+15 5.523328002799999486e+36 1.695049999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.084486890900000000e+15 5.485545274899999819e+36 1.690050000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.042630098600000000e+15 5.447874161799999916e+36 1.685049999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.000897322700000000e+15 5.410314663499999778e+36 1.680050000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.959288563200000000e+15 5.372866780000000586e+36 1.675049999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.917803820200000000e+15 5.335530511299999977e+36 1.670049999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.876443093700000000e+15 5.298305857399999724e+36 1.665050000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.835206383600000000e+15 5.261192818299999826e+36 1.660049999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.794093690000000000e+15 5.224191394000000282e+36 1.655050000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.753105012800000000e+15 5.187301584499999913e+36 1.650049999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.712240352000000000e+15 5.150523389900000142e+36 1.645050000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
