9.327142475300000000e+15 7.479764497500000259e+36 1.995529999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280460854800000000e+15 7.437751039000000538e+36 1.990530000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233896346400000000e+15 7.395842981400000515e+36 1.985529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187448950200000000e+15 7.354040324799999842e+36 1.980530000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141118666200000000e+15 7.312343069199999700e+36 1.975529999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.094905494300000000e+15 7.270751214600000088e+36 1.970529999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048809434700000000e+15 7.229264760900000174e+36 1.965530000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.002830487200000000e+15 7.187883708199999611e+36 1.960529999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956968652000000000e+15 7.146608056499999578e+36 1.955530000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911223928900000000e+15 7.105437805700000424e+36 1.950529999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865596318000000000e+15 7.064372955899999439e+36 1.945530000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820085819300000000e+15 7.023413507000000513e+36 1.940529999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774692432800000000e+15 6.982559459200000590e+36 1.935530000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.729416158400000000e+15 6.941810812300000364e+36 1.930529999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.684256996300000000e+15 6.901167566399999489e+36 1.925530000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.639214946300000000e+15 6.860629721399999492e+36 1.920530000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.594290008600000000e+15 6.820197277400000026e+36 1.915529999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549482183000000000e+15 6.779870234399999910e+36 1.910530000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504791469600000000e+15 6.739648592299999492e+36 1.905529999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.460217868400000000e+15 6.699532351300000437e+36 1.900530000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415761379400000000e+15 6.659521511100000248e+36 1.895529999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.371422002600000000e+15 6.619616072000000241e+36 1.890530000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327199737900000000e+15 6.579816033799999933e+36 1.885529999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283094585500000000e+15 6.540121396600000155e+36 1.880530000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
