1.001666706800000000e+16 8.104348842900000372e+36 1.999190000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.966626095200000000e+15 8.059311967700000498e+36 1.994189999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.916710432600000000e+15 8.014387871400000509e+36 1.989189999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.866920079800000000e+15 7.969576553899999571e+36 1.984190000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.817255036900000000e+15 7.924878015299999698e+36 1.979189999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.767715303700000000e+15 7.880292255500000058e+36 1.974190000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718300880400000000e+15 7.835819274499999469e+36 1.969189999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.669011767000000000e+15 7.791459072300000293e+36 1.964190000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.619847963300000000e+15 7.747211648999999820e+36 1.959189999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570809469400000000e+15 7.703077004600000413e+36 1.954190000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521896285400000000e+15 7.659055139000000057e+36 1.949189999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473108411200000000e+15 7.615146052199999933e+36 1.944190000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424445846800000000e+15 7.571349744200000042e+36 1.939190000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375908592200000000e+15 7.527666215100000035e+36 1.934189999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327496647500000000e+15 7.484095464800000260e+36 1.929190000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279210012600000000e+15 7.440637493400000369e+36 1.924189999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231048687400000000e+15 7.397292300799999530e+36 1.919190000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183012672100000000e+15 7.354059887000000104e+36 1.914189999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135101966700000000e+15 7.310940252100000562e+36 1.909190000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087316571000000000e+15 7.267933396000000072e+36 1.904189999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039656485200000000e+15 7.225039318699999814e+36 1.899190000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.992121709100000000e+15 7.182258020299999440e+36 1.894190000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
