9.912874946500000000e+15 8.029576888200000412e+36 1.995340000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.863257062200000000e+15 7.984920792399999684e+36 1.990339999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.813763668400000000e+15 7.940376737899999896e+36 1.985340000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764394764900000000e+15 7.895944724799999520e+36 1.980339999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715150351800000000e+15 7.851624753000000085e+36 1.975340000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666030429100000000e+15 7.807416822600000062e+36 1.970339999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617034996800000000e+15 7.763320933499999799e+36 1.965340000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568164054900000000e+15 7.719337085800000129e+36 1.960339999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519417603400000000e+15 7.675465279400000219e+36 1.955340000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470795642200000000e+15 7.631705514399999720e+36 1.950340000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422298171400000000e+15 7.588057790700000163e+36 1.945339999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373925191100000000e+15 7.544522108400000018e+36 1.940340000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325676701100000000e+15 7.501098467399999632e+36 1.935339999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277552701500000000e+15 7.457786867700000188e+36 1.930340000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229553192200000000e+15 7.414587309400000155e+36 1.925339999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181678173400000000e+15 7.371499792499999535e+36 1.920340000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133927645000000000e+15 7.328524316899999855e+36 1.915339999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086301606900000000e+15 7.285660882599999935e+36 1.910340000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038800059200000000e+15 7.242909489699999427e+36 1.905340000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.991423001900000000e+15 7.200270138099999860e+36 1.900339999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.944170435000000000e+15 7.157742827899999706e+36 1.895340000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897042358500000000e+15 7.115327559100000143e+36 1.890339999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850038772400000000e+15 7.073024331499999509e+36 1.885340000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.803159676600000000e+15 7.030833145400000299e+36 1.880339999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.756405071300000000e+15 6.988754000500000017e+36 1.875340000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.709774956300000000e+15 6.946786897099999980e+36 1.870339999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.663269331700000000e+15 6.904931834900000051e+36 1.865340000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.616888197500000000e+15 6.863188814200000366e+36 1.860339999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.570631553700000000e+15 6.821557834699999609e+36 1.855339999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
