9.998525692000000000e+15 8.107522625899999669e+36 1.998419999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.948556127800000000e+15 8.062550018100000538e+36 1.993420000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.898711742800000000e+15 8.017690071700000468e+36 1.988419999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.848992537100000000e+15 7.972942786599999806e+36 1.983420000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799398510700000000e+15 7.928308162799999734e+36 1.978419999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749929663600000000e+15 7.883786200399999902e+36 1.973419999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700585995800000000e+15 7.839376899299999480e+36 1.968420000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651367507200000000e+15 7.795080259600000479e+36 1.963419999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602274197900000000e+15 7.750896281300000539e+36 1.958420000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553306067900000000e+15 7.706824964300000007e+36 1.953419999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504463117200000000e+15 7.662866308600000065e+36 1.948420000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455745345700000000e+15 7.619020314300000364e+36 1.943419999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407152753500000000e+15 7.575286981300000072e+36 1.938420000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358685340600000000e+15 7.531666309700000021e+36 1.933419999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310343107000000000e+15 7.488158299400000559e+36 1.928420000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262126052600000000e+15 7.444762950500000158e+36 1.923420000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214034177600000000e+15 7.401480262900000346e+36 1.918419999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166067481800000000e+15 7.358310236699999595e+36 1.913420000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118225965200000000e+15 7.315252871799999433e+36 1.908419999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070509628000000000e+15 7.272308168299999512e+36 1.903420000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022918470000000000e+15 7.229476126100000181e+36 1.898419999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975452491300000000e+15 7.186756745299999910e+36 1.893420000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928111691900000000e+15 7.144150025800000228e+36 1.888419999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880896071700000000e+15 7.101655967699999608e+36 1.883420000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833805630900000000e+15 7.059274570899999576e+36 1.878420000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.786840369300000000e+15 7.017005835499999785e+36 1.873419999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.740000287000000000e+15 6.974849761400000584e+36 1.868420000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693285383900000000e+15 6.932806348700000444e+36 1.863419999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646695660200000000e+15 6.890875597299999712e+36 1.858420000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
