9.634393608300000000e+15 7.733505174600000550e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586172047700000000e+15 7.690105770000000360e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538071468000000000e+15 7.646815248299999468e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.490091869300000000e+15 7.603633609500000234e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442233251500000000e+15 7.560560853499999465e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394495614800000000e+15 7.517596980400000354e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346878959000000000e+15 7.474741990200000541e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.299383284100000000e+15 7.431995882800000372e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252008590200000000e+15 7.389358658299999501e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204754877300000000e+15 7.346830316700000289e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157622145300000000e+15 7.304410857899999541e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110610394400000000e+15 7.262100282000000451e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063719624300000000e+15 7.219898588999999478e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016949835300000000e+15 7.177805778800000511e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.970301027200000000e+15 7.135821851600000494e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923773200000000000e+15 7.093946807100000470e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877366353900000000e+15 7.052180645600000575e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831080488700000000e+15 7.010523366900000326e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784915604400000000e+15 6.968974971100000555e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738871701100000000e+15 6.927535458100000429e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692948778800000000e+15 6.886204827999999600e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.647146837500000000e+15 6.844983080800000430e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601465877100000000e+15 6.803870216500000557e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555905897700000000e+15 6.762866235000000329e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510466899200000000e+15 6.721971136400000578e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465148881700000000e+15 6.681184920700000126e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419951845200000000e+15 6.640507587800000498e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374875789600000000e+15 6.599939137800000169e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329920715000000000e+15 6.559479570599999484e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285086621400000000e+15 6.519128886400000110e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240373508700000000e+15 6.478887085000000381e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195781377000000000e+15 6.438754166400000297e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
