9.712501907000000000e+15 7.804372468499999723e+36 1.999380000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663985079200000000e+15 7.760707323500000167e+36 1.994379999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615589733000000000e+15 7.717151511900000218e+36 1.989380000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567315868400000000e+15 7.673705033799999527e+36 1.984379999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519163485300000000e+15 7.630367888999999971e+36 1.979380000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471132583900000000e+15 7.587140077699999674e+36 1.974379999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423223164000000000e+15 7.544021599800000164e+36 1.969380000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375435225700000000e+15 7.501012455300000260e+36 1.964379999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327768768900000000e+15 7.458112644299999615e+36 1.959379999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280223793800000000e+15 7.415322166600000105e+36 1.954380000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232800300200000000e+15 7.372641022399999853e+36 1.949379999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185498288300000000e+15 7.330069211600000388e+36 1.944380000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138317757900000000e+15 7.287606734300000182e+36 1.939379999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091258709000000000e+15 7.245253590299999931e+36 1.934380000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044321141800000000e+15 7.203009779800000118e+36 1.929379999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997505056100000000e+15 7.160875302699999912e+36 1.924380000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950810452000000000e+15 7.118850159100000145e+36 1.919379999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904237329600000000e+15 7.076934348800000333e+36 1.914379999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857785688600000000e+15 7.035127871999999779e+36 1.909380000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.811455529300000000e+15 6.993430728600000012e+36 1.904379999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765246851500000000e+15 6.951842918599999852e+36 1.899380000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719159655400000000e+15 6.910364442000000479e+36 1.894379999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673193940800000000e+15 6.868995298900000364e+36 1.889380000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627349707800000000e+15 6.827735489199999856e+36 1.884379999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581626956300000000e+15 6.786585012900000134e+36 1.879380000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536025686500000000e+15 6.745543870000000020e+36 1.874379999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490545898200000000e+15 6.704612060600000344e+36 1.869379999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445187591500000000e+15 6.663789584600000275e+36 1.864380000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.399950766400000000e+15 6.623076441999999812e+36 1.859379999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.354835422900000000e+15 6.582472632800000137e+36 1.854380000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.309841560900000000e+15 6.541978157000000068e+36 1.849379999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.264969180500000000e+15 6.501593014700000438e+36 1.844380000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220218281800000000e+15 6.461317205800000415e+36 1.839379999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175588864500000000e+15 6.421150730299999998e+36 1.834380000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131080928900000000e+15 6.381093588200000368e+36 1.829379999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086694474900000000e+15 6.341145779599999996e+36 1.824380000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.042429502400000000e+15 6.301307304400000412e+36 1.819380000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998286011500000000e+15 6.261578162600000434e+36 1.814379999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.954264002200000000e+15 6.221958354200000063e+36 1.809380000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910363474500000000e+15 6.182447879300000131e+36 1.804379999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866584428400000000e+15 6.143046737700000153e+36 1.799380000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.822926863800000000e+15 6.103754929599999434e+36 1.794379999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779390780800000000e+15 6.064572454899999502e+36 1.789380000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735976179400000000e+15 6.025499313700000009e+36 1.784379999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692683059600000000e+15 5.986535505800000470e+36 1.779380000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.649511421400000000e+15 5.947681031400000190e+36 1.774380000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.606461264700000000e+15 5.908935890399999517e+36 1.769379999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.563532589600000000e+15 5.870300082900000463e+36 1.764380000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.520725396100000000e+15 5.831773608700000183e+36 1.759379999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.478039684200000000e+15 5.793356468000000342e+36 1.754380000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435475453900000000e+15 5.755048660700000108e+36 1.749379999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.393032705100000000e+15 5.716850186799999480e+36 1.744380000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350711438000000000e+15 5.678761046400000472e+36 1.739379999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.308511652400000000e+15 5.640781239300000237e+36 1.734380000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.266433348300000000e+15 5.602910765700000442e+36 1.729380000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.224476525900000000e+15 5.565149625500000254e+36 1.724379999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.182641185100000000e+15 5.527497818800000504e+36 1.719380000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.140927325800000000e+15 5.489955345399999528e+36 1.714379999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.099334948100000000e+15 5.452522205500000172e+36 1.709380000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.057864052000000000e+15 5.415198399000000423e+36 1.704379999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.016514637500000000e+15 5.377983925900000280e+36 1.699380000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.975286704500000000e+15 5.340878786300000576e+36 1.694379999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.934180253200000000e+15 5.303882980099999888e+36 1.689380000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.893195283400000000e+15 5.266996507199999745e+36 1.684379999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.852331795200000000e+15 5.230219367900000283e+36 1.679379999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.811589788500000000e+15 5.193551561900000186e+36 1.674380000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.770969263500000000e+15 5.156993089399999937e+36 1.669379999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.730470220000000000e+15 5.120543950200000234e+36 1.664380000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.690092658200000000e+15 5.084204144600000031e+36 1.659379999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.649836577900000000e+15 5.047973672299999782e+36 1.654380000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.609701979100000000e+15 5.011852533399999730e+36 1.649379999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.569688862000000000e+15 4.975840728000000118e+36 1.644380000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.529797226400000000e+15 4.939938256000000112e+36 1.639379999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.490027072500000000e+15 4.904145117399999712e+36 1.634379999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.450378400100000000e+15 4.868461312299999751e+36 1.629380000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.410851209300000000e+15 4.832886840499999745e+36 1.624379999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.371445500000000000e+15 4.797421702200000178e+36 1.619380000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.332161272400000000e+15 4.762065897300000218e+36 1.614379999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.292998526300000000e+15 4.726819425900000106e+36 1.609380000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.253957261800000000e+15 4.691682287799999949e+36 1.604379999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.215037478900000000e+15 4.656654483200000231e+36 1.599380000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.176239177600000000e+15 4.621736012000000119e+36 1.594379999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
