1.000480333500000000e+16 8.129747222300000480e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.954727819600000000e+15 8.084679257900000345e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.904777935900000000e+15 8.039724362599999748e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.854953684500000000e+15 7.994882536399999869e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805255065400000000e+15 7.950153779199999877e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755682078500000000e+15 7.905538090999999771e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706234723900000000e+15 7.861035471900000383e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.656913001600000000e+15 7.816645921799999701e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.607716911600000000e+15 7.772369440799999738e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558646453800000000e+15 7.728206028799999661e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509701628300000000e+15 7.684155685799999470e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460882435100000000e+15 7.640218411899999998e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412188874200000000e+15 7.596394207100000063e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363620945500000000e+15 7.552683071300000015e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315178649100000000e+15 7.509085004499999853e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266861985000000000e+15 7.465600006800000410e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218670953100000000e+15 7.422228078099999672e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170605553500000000e+15 7.378969218499999653e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122665786200000000e+15 7.335823427899999520e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074851651100000000e+15 7.292790706300000454e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027163148400000000e+15 7.249871053799999745e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979600277900000000e+15 7.207064470399999755e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932163039600000000e+15 7.164370955999999651e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884851433700000000e+15 7.121790510599999434e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837665460000000000e+15 7.079323134299999934e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790605118600000000e+15 7.036968827000000321e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743670409400000000e+15 6.994727588800000247e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696861332500000000e+15 6.952599419600000058e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
