9.977174032200000000e+15 8.108773377099999843e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.927236805000000000e+15 8.063829872599999737e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.877424863100000000e+15 8.018999124899999673e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827738206600000000e+15 7.974281133999999653e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.778176835400000000e+15 7.929675899899999675e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728740749500000000e+15 7.885183422599999740e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679429948900000000e+15 7.840803702099999848e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630244433600000000e+15 7.796536738399999999e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581184203700000000e+15 7.752382531400000541e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532249259100000000e+15 7.708341081299999597e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483439599800000000e+15 7.664412387900000224e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434755225900000000e+15 7.620596451400000546e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386196137300000000e+15 7.576893271600000079e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337762334000000000e+15 7.533302848700000487e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289453816000000000e+15 7.489825182500000105e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241270583300000000e+15 7.446460273099999766e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193212636000000000e+15 7.403208120499999470e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145279974000000000e+15 7.360068724700000398e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097472597300000000e+15 7.317042085700000187e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.049790506000000000e+15 7.274128203500000020e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.002233700000000000e+15 7.231327078099999895e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.954802179300000000e+15 7.188638709400000162e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.907495943900000000e+15 7.146063097600000123e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.860314993800000000e+15 7.103600242600000127e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813259329100000000e+15 7.061250144300000522e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766328949700000000e+15 7.019012802899999431e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719523855700000000e+15 6.976888218199999912e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672844046900000000e+15 6.934876390300000435e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626289523500000000e+15 6.892977319199999821e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.579860285400000000e+15 6.851191005000000082e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533556332600000000e+15 6.809517447499999553e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487377665200000000e+15 6.767956646800000248e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441324283100000000e+15 6.726508602899999805e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395396186300000000e+15 6.685173315699999753e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349593374800000000e+15 6.643950785400000577e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303915848600000000e+15 6.602841011900000263e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258363607800000000e+15 6.561843995100000339e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.212936652300000000e+15 6.520959735200000111e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167634982200000000e+15 6.480188232000000273e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122458597300000000e+15 6.439529485700000130e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.077407497800000000e+15 6.398983496100000378e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.032481683600000000e+15 6.358550263299999489e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.987681154700000000e+15 6.318229787399999475e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.943005911200000000e+15 6.278022068199999851e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.898455953000000000e+15 6.237927105800000271e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.854031280100000000e+15 6.197944900199999552e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809731892500000000e+15 6.158075451400000058e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765557790300000000e+15 6.118318759299999773e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721508973400000000e+15 6.078674824100000364e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677585441800000000e+15 6.039143645699999817e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.633787195500000000e+15 5.999725223999999661e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.590114234600000000e+15 5.960419559200000381e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.546566558900000000e+15 5.921226651100000311e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.503144168600000000e+15 5.882146499899999935e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.459847063700000000e+15 5.843179105399999951e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.416675244000000000e+15 5.804324467700000009e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.373628709700000000e+15 5.765582586899999763e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.330707460700000000e+15 5.726953462799999907e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.287911497100000000e+15 5.688437095500000094e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.245240818700000000e+15 5.650033485000000324e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.202695425700000000e+15 5.611742631199999764e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.160275318000000000e+15 5.573564534300000079e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.117980495700000000e+15 5.535499194200000438e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.075810958600000000e+15 5.497546610899999658e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
