1.006188351600000000e+16 8.164183954800000539e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001152230500000000e+16 8.118858865199999638e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.961287443300000000e+15 8.073647489699999480e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.911178930700000000e+15 8.028549828399999719e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.861196767200000000e+15 7.983565881199999520e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.811340952700000000e+15 7.938695648199999716e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761611487200000000e+15 7.893939129299999476e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.712008370800000000e+15 7.849296324499999978e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662531603400000000e+15 7.804767233800000044e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613181185000000000e+15 7.760351857300000506e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563957115700000000e+15 7.716050194900000530e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514859395500000000e+15 7.671862246699999769e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465888024200000000e+15 7.627788012599999752e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417043002000000000e+15 7.583827492600000478e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368324328900000000e+15 7.539980686800000419e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319732004800000000e+15 7.496247595099999923e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271266029700000000e+15 7.452628217500000171e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222926403700000000e+15 7.409122554099999634e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174713126700000000e+15 7.365730604799999840e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126626198700000000e+15 7.322452369599999609e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078665619800000000e+15 7.279287848599999773e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030831389900000000e+15 7.236237041699999500e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983123509100000000e+15 7.193299948899999971e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.935541977300000000e+15 7.150476570299999657e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888086794500000000e+15 7.107766905800000086e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840757960800000000e+15 7.065170955499999731e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793555476100000000e+15 7.022688719300000119e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746479340400000000e+15 6.980320197200000069e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699529553800000000e+15 6.938065389199999583e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652706116200000000e+15 6.895924295399999492e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606009027700000000e+15 6.853896915700000145e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559438288200000000e+15 6.811983250200000012e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512993897800000000e+15 6.770183298799999443e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466675856300000000e+15 6.728497061499999617e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420484164000000000e+15 6.686924538400000186e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374418820600000000e+15 6.645465729299999486e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328479826300000000e+15 6.604120634500000014e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.282667181100000000e+15 6.562889253700000453e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236980884800000000e+15 6.521771587100000107e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.191420937700000000e+15 6.480767634700000156e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145987339500000000e+15 6.439877396300000116e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.100680090400000000e+15 6.399100872100000472e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055499190300000000e+15 6.358438062100000043e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.010444639300000000e+15 6.317888966200000357e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.965516437300000000e+15 6.277453584400000234e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.920714584400000000e+15 6.237131916699999674e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.876039080500000000e+15 6.196923963199999510e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.831489925600000000e+15 6.156829723800000089e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.787067119700000000e+15 6.116849198599999883e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.742770662900000000e+15 6.076982387399999587e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.698600555200000000e+15 6.037229290500000521e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.654556796500000000e+15 5.997589907600000184e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.610639386800000000e+15 5.958064238900000243e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.566848326100000000e+15 5.918652284299999864e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.523183614500000000e+15 5.879354043899999882e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479645252000000000e+15 5.840169517599999462e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.436233238500000000e+15 5.801098705399999786e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392947574000000000e+15 5.762141607400000505e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349788258500000000e+15 5.723298223499999606e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306755292100000000e+15 5.684568553699999452e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.263848674700000000e+15 5.645952598099999692e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.221068406400000000e+15 5.607450356599999496e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178414487100000000e+15 5.569061829200000043e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.135886916900000000e+15 5.530787015999999805e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.093485695600000000e+15 5.492625916900000310e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.051210823500000000e+15 5.454578531900000378e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.009062300300000000e+15 5.416644861099999662e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.967040126200000000e+15 5.378824904399999689e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925144301200000000e+15 5.341118661800000459e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.883374825200000000e+15 5.303526133399999854e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.841731698200000000e+15 5.266047319099999992e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.800214920200000000e+15 5.228682218999999936e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.758824491300000000e+15 5.191430833000000033e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.717560411500000000e+15 5.154293161100000283e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
