9.847640216400000000e+15 7.964184117100000218e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.798410461500000000e+15 7.919877337700000361e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749304068400000000e+15 7.875681583899999704e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700321037100000000e+15 7.831596855699999429e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651461367600000000e+15 7.787623153200000367e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602725060000000000e+15 7.743760476300000507e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.554112114200000000e+15 7.700008825099999499e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505622530200000000e+15 7.656368199500000052e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457256308000000000e+15 7.612838599499999807e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409013447600000000e+15 7.569420025199999595e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360893949100000000e+15 7.526112476499999764e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312897812400000000e+15 7.482915953499999966e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265025037500000000e+15 7.439830456100000550e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217275624400000000e+15 7.396855984300000334e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169649573100000000e+15 7.353992538200000152e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122146883700000000e+15 7.311240117700000351e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074767556100000000e+15 7.268598722799999750e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027511590300000000e+15 7.226068353600000364e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980378986300000000e+15 7.183649010000000178e+36 1.907839999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933369744200000000e+15 7.141340692100000026e+36 1.902840000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886483863800000000e+15 7.099143399800000255e+36 1.897839999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839721345300000000e+15 7.057057133099999684e+36 1.892840000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793082188600000000e+15 7.015081892100000328e+36 1.887839999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746566393700000000e+15 6.973217676700000172e+36 1.882840000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700173960700000000e+15 6.931464486900000397e+36 1.877840000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653904889500000000e+15 6.889822322799999475e+36 1.872839999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607759180000000000e+15 6.848291184399999767e+36 1.867840000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561736832400000000e+15 6.806871071499999608e+36 1.862839999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515837846700000000e+15 6.765561984299999482e+36 1.857840000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470062222700000000e+15 6.724363922800000570e+36 1.852839999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424409960600000000e+15 6.683276886899999678e+36 1.847840000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378881060300000000e+15 6.642300876600000348e+36 1.842839999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.333475521800000000e+15 6.601435891900000218e+36 1.837840000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288193345100000000e+15 6.560681932900000122e+36 1.832840000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243034530300000000e+15 6.520038999600000060e+36 1.827839999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.197999077200000000e+15 6.479507091799999545e+36 1.822840000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153086986000000000e+15 6.439086209700000245e+36 1.817839999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.108298256600000000e+15 6.398776353299999798e+36 1.812840000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.063632889100000000e+15 6.358577522499999731e+36 1.807839999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.019090883300000000e+15 6.318489717300000047e+36 1.802840000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974672239400000000e+15 6.278512937800000395e+36 1.797839999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.930376957300000000e+15 6.238647183899999944e+36 1.792840000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.886205037000000000e+15 6.198892455599999874e+36 1.787840000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.842156478500000000e+15 6.159248752999999838e+36 1.782839999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.798231281900000000e+15 6.119716076000000183e+36 1.777840000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.754429447000000000e+15 6.080294424700000561e+36 1.772839999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.710750974000000000e+15 6.040983799000000140e+36 1.767840000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.667195862800000000e+15 6.001784198900000100e+36 1.762839999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.623764113500000000e+15 5.962695624500000094e+36 1.757840000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.580455725900000000e+15 5.923718075700000469e+36 1.752839999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.537270700200000000e+15 5.884851552500000044e+36 1.747840000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.494209036300000000e+15 5.846096054999999653e+36 1.742839999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.451270734200000000e+15 5.807451583099999643e+36 1.737839999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.408455794000000000e+15 5.768918136899999666e+36 1.732840000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.365764215500000000e+15 5.730495716300000071e+36 1.727839999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323195998900000000e+15 5.692184321299999676e+36 1.722840000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.280751144100000000e+15 5.653983952000000496e+36 1.717839999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.238429651100000000e+15 5.615894608300000516e+36 1.712840000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.196231519900000000e+15 5.577916290300000569e+36 1.707839999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.154156750600000000e+15 5.540048997899999823e+36 1.702840000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112205343100000000e+15 5.502292731099999458e+36 1.697839999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070377297400000000e+15 5.464647490000000307e+36 1.692839999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.028672613500000000e+15 5.427113274500000357e+36 1.687840000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.987091291400000000e+15 5.389690084599999608e+36 1.682839999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.945633331200000000e+15 5.352377920400000072e+36 1.677840000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.904298732800000000e+15 5.315176781799999737e+36 1.672839999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.863087496200000000e+15 5.278086668900000026e+36 1.667840000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.821999621400000000e+15 5.241107581600000106e+36 1.662839999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.781035108400000000e+15 5.204239519899999977e+36 1.657840000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.740193957300000000e+15 5.167482483899999881e+36 1.652839999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.699476168000000000e+15 5.130836473500000166e+36 1.647839999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.658881740500000000e+15 5.094301488799999894e+36 1.642840000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.618410674800000000e+15 5.057877529599999762e+36 1.637839999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.578062970900000000e+15 5.021564596199999905e+36 1.632840000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.537838628900000000e+15 4.985362688300000186e+36 1.627839999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.497737648700000000e+15 4.949271806099999911e+36 1.622840000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.457760030300000000e+15 4.913291949600000260e+36 1.617839999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.417905773700000000e+15 4.877423118699999809e+36 1.612840000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.378174879000000000e+15 4.841665313399999739e+36 1.607839999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.338567346000000000e+15 4.806018533700000051e+36 1.602840000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.299083174900000000e+15 4.770482779699999806e+36 1.597840000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
