9.963355580300000000e+15 8.086115998500000449e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.913487516500000000e+15 8.041234740999999471e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.863744564500000000e+15 7.996466084199999795e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814126724300000000e+15 7.951810028000000588e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764633995900000000e+15 7.907266572500000321e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715266379300000000e+15 7.862835717499999691e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666023874500000000e+15 7.818517463200000363e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616906481500000000e+15 7.774311809500000324e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567914200300000000e+15 7.730218756500000406e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519047030900000000e+15 7.686238304000000124e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470304973300000000e+15 7.642370452199999964e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421688027600000000e+15 7.598615201000000273e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373196193600000000e+15 7.554972550499999522e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.324829471500000000e+15 7.511442500499999589e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276587861100000000e+15 7.468025051199999777e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228471362500000000e+15 7.424720202500000434e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180479975800000000e+15 7.381527954400000380e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132613700800000000e+15 7.338448307000000447e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084872537700000000e+15 7.295481260100000150e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.037256486400000000e+15 7.252626813899999975e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989765546800000000e+15 7.209884968399999921e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.942399719100000000e+15 7.167255723399999504e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895159003200000000e+15 7.124739079100000388e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.848043399100000000e+15 7.082335035400000561e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.801052906700000000e+15 7.040043592300000023e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754187526200000000e+15 6.997864749799999954e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.707447257500000000e+15 6.955798508000000006e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.660832100600000000e+15 6.913844866800000527e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614342055500000000e+15 6.872003826200000337e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567977122200000000e+15 6.830275386199999436e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521737300700000000e+15 6.788659546899999836e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475622591100000000e+15 6.747156308199999525e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429632993200000000e+15 6.705765670099999683e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383768507100000000e+15 6.664487632600000311e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338029132800000000e+15 6.623322195799999879e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
