9.909245124400000000e+15 8.040822160900000030e+36 1.995529999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859650125500000000e+15 7.996186661900000474e+36 1.990530000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.810179547600000000e+15 7.951663141800000569e+36 1.985529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.760833390900000000e+15 7.907251600799999621e+36 1.980530000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711611655300000000e+15 7.862952038699999506e+36 1.975529999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662514340800000000e+15 7.818764455599999876e+36 1.970529999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613541447400000000e+15 7.774688851600000382e+36 1.965530000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564692975100000000e+15 7.730725226500000541e+36 1.960529999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515968923900000000e+15 7.686873580400000004e+36 1.955530000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467369293800000000e+15 7.643133913299999952e+36 1.950529999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418894084800000000e+15 7.599506225300000037e+36 1.945530000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370543296900000000e+15 7.555990516199999774e+36 1.940529999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322316930100000000e+15 7.512586786099999996e+36 1.935530000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274214984500000000e+15 7.469295034999999522e+36 1.930529999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226237459900000000e+15 7.426115262799999881e+36 1.925530000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178384356400000000e+15 7.383047469700000377e+36 1.920530000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130655674100000000e+15 7.340091655600000177e+36 1.915529999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083051412800000000e+15 7.297247820500000462e+36 1.910530000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035571572700000000e+15 7.254515964300000400e+36 1.905529999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988216153600000000e+15 7.211896087200000474e+36 1.900530000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940985155700000000e+15 7.169388189000000200e+36 1.895529999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893878578800000000e+15 7.126992269900000064e+36 1.890530000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846896423100000000e+15 7.084708329699999579e+36 1.885529999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800038688500000000e+15 7.042536368600000412e+36 1.880530000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.753305375000000000e+15 7.000476386399999717e+36 1.875530000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.706696482500000000e+15 6.958528383199999507e+36 1.870529999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.660212011200000000e+15 6.916692359099999433e+36 1.865530000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613851961000000000e+15 6.874968313900000193e+36 1.860529999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567616331900000000e+15 6.833356247700000257e+36 1.855530000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521505123900000000e+15 6.791856160499999625e+36 1.850529999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475518337000000000e+15 6.750468052299999477e+36 1.845530000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429655971300000000e+15 6.709191923099999815e+36 1.840529999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383918026600000000e+15 6.668027772899999457e+36 1.835530000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338304503000000000e+15 6.626975601599999932e+36 1.830530000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292815400500000000e+15 6.586035409400000544e+36 1.825529999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247450719200000000e+15 6.545207196200000460e+36 1.820530000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202210458900000000e+15 6.504490961900000028e+36 1.815529999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157094619700000000e+15 6.463886706699999733e+36 1.810530000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
