9.829526636600000000e+15 7.924567196600000584e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780328406400000000e+15 7.880288789500000274e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.731253607500000000e+15 7.836121470400000454e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.682302239900000000e+15 7.792065239500000426e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633474303500000000e+15 7.748120096800000192e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584769798400000000e+15 7.704286042299999751e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536188724700000000e+15 7.660563075899999451e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487731082200000000e+15 7.616951197600000473e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439396871000000000e+15 7.573450407599999759e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.391186091100000000e+15 7.530060705599999535e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343098742400000000e+15 7.486782091899999936e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295134825100000000e+15 7.443614566300000479e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247294339100000000e+15 7.400558128799999982e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199577284300000000e+15 7.357612779500000459e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151983660800000000e+15 7.314778518399999549e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104513468600000000e+15 7.272055345499999612e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057166707700000000e+15 7.229443260600000165e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009943378100000000e+15 7.186942264000000162e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962843479800000000e+15 7.144552355500000301e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915867012800000000e+15 7.102273535200000233e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869013977000000000e+15 7.060105803000000306e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.822284372600000000e+15 7.018049159000000173e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775678199400000000e+15 6.976103603100000180e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.729195457500000000e+15 6.934269135499999633e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682836146900000000e+15 6.892545755899999575e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636600267600000000e+15 6.850933464600000143e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590487819600000000e+15 6.809432261300000019e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544498802900000000e+15 6.768042146300000521e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.498633217500000000e+15 6.726763119399999984e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.452891063300000000e+15 6.685595180599999587e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.407272340400000000e+15 6.644538330099999817e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.361777048900000000e+15 6.603592567700000188e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.316405188600000000e+15 6.562757893399999519e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.271156759600000000e+15 6.522034307299999824e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.226031761900000000e+15 6.481421809399999923e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.181030195400000000e+15 6.440920399600000162e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136152060300000000e+15 6.400530077900000543e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091397356500000000e+15 6.360250844500000369e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.046766083900000000e+15 6.320082699200000336e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002258242600000000e+15 6.280025642000000444e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957873832600000000e+15 6.240079673000000345e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913612853900000000e+15 6.200244792200000040e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869475306500000000e+15 6.160520999599999527e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.825461190400000000e+15 6.120908294999999504e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.781570505600000000e+15 6.081406678700000107e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.737803252000000000e+15 6.042016150499999670e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.694159429800000000e+15 6.002736710500000207e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.650639038800000000e+15 5.963568358599999705e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607242079100000000e+15 5.924511094900000176e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.563968550700000000e+15 5.885564919299999608e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.520818453600000000e+15 5.846729831900000014e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.477791787800000000e+15 5.808005832700000213e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.434888553300000000e+15 5.769392921600000553e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392108750100000000e+15 5.730891098699999506e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349452378100000000e+15 5.692500363999999432e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306919437400000000e+15 5.654220717399999500e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264509928100000000e+15 5.616052158899999709e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222223850000000000e+15 5.577994688599999711e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180061203200000000e+15 5.540048306499999506e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138021987700000000e+15 5.502213012600000275e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.096106203400000000e+15 5.464488806800000005e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.054313850500000000e+15 5.426875689099999875e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.012644928800000000e+15 5.389373659599999539e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.971099438500000000e+15 5.351982718300000177e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
