9.827256004000000000e+15 7.926337083099999878e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.778069138600000000e+15 7.882068904300000275e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729005676000000000e+15 7.837911788000000164e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680065616200000000e+15 7.793865734099999892e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631248959200000000e+15 7.749930742799999944e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582555704900000000e+15 7.706106813999999488e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533985853400000000e+15 7.662393947600000052e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485539404700000000e+15 7.618792143799999759e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437216358800000000e+15 7.575301402400000486e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389016715600000000e+15 7.531921723600000357e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340940475200000000e+15 7.488653107200000068e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292987637600000000e+15 7.445495553400000102e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245158202800000000e+15 7.402449061999999976e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197452170700000000e+15 7.359513633200000174e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149869541400000000e+15 7.316689266800000211e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102410314900000000e+15 7.273975963000000573e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055074491200000000e+15 7.231373721599999593e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007862070200000000e+15 7.188882542700000466e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960773052000000000e+15 7.146502426400000483e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913807436600000000e+15 7.104233372500000339e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866965224000000000e+15 7.062075381099999686e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820246414100000000e+15 7.020028452199999706e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773651007000000000e+15 6.978092585900000050e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727179002700000000e+15 6.936267782000000233e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680830401200000000e+15 6.894554040599999907e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.634605202400000000e+15 6.852951361700000254e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.588503406400000000e+15 6.811459745300000092e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542525013200000000e+15 6.770079191500000255e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496670022800000000e+15 6.728809700100000256e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450938435100000000e+15 6.687651271199999749e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405330250200000000e+15 6.646603904799999915e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.359845468100000000e+15 6.605667600899999571e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314484088800000000e+15 6.564842359499999900e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269246112200000000e+15 6.524128180599999721e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.224131538500000000e+15 6.483525064200000213e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.179140367500000000e+15 6.443033010300000197e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.134272599200000000e+15 6.402652018899999672e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.089528233800000000e+15 6.362382089900000168e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.044907271100000000e+15 6.322223223499999806e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000409711200000000e+15 6.282175419600000117e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.956035554000000000e+15 6.242238678199999920e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911784799700000000e+15 6.202412999300000394e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.867657448100000000e+15 6.162698382900000360e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.823653499300000000e+15 6.123094828900000166e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
