9.826845924400000000e+15 7.957171667900000290e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777661111600000000e+15 7.912905336300000489e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728599696300000000e+15 7.868750062599999656e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679661678700000000e+15 7.824705846700000502e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630847058700000000e+15 7.780772688700000317e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582155836400000000e+15 7.736950588600000281e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533588011700000000e+15 7.693239546400000394e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485143584600000000e+15 7.649639561999999825e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436822555100000000e+15 7.606150635500000585e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388624923200000000e+15 7.562772766799999482e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340550689000000000e+15 7.519505955999999709e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292599852400000000e+15 7.476350203100000086e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244772413400000000e+15 7.433305507999999779e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197068372100000000e+15 7.390371870799999622e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149487728400000000e+15 7.347549291399999962e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102030482300000000e+15 7.304837769900000452e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054696633800000000e+15 7.262237306299999911e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007486183000000000e+15 7.219747900499999867e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960399129700000000e+15 7.177369552699999625e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913435474200000000e+15 7.135102262600000228e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866595216200000000e+15 7.092946030499999452e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819878355900000000e+15 7.050900856099999522e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773284893100000000e+15 7.008966739700000573e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726814828000000000e+15 6.967143681099999761e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680468160600000000e+15 6.925431680400000279e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
