1.031529752500000000e+16 8.370431419999999660e+36 1.998509999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.026374715100000000e+16 8.324036083400000026e+36 1.993510000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.021232591000000000e+16 8.277756966999999820e+36 1.988509999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.016103380300000000e+16 8.231594070899999875e+36 1.983510000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.010987083000000000e+16 8.185547394899999707e+36 1.978509999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005883699000000000e+16 8.139616939100000147e+36 1.973510000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000793228400000000e+16 8.093802703500000016e+36 1.968509999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.957156711500000000e+15 8.048104688200000146e+36 1.963509999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.906510272400000000e+15 8.002522893000000052e+36 1.958510000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.855992966900000000e+15 7.957057318000000567e+36 1.953509999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805604794900000000e+15 7.911707963200000510e+36 1.948510000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755345756500000000e+15 7.866474828699999534e+36 1.943509999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.705215851700000000e+15 7.821357914299999514e+36 1.938510000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655215080400000000e+15 7.776357220100000103e+36 1.933509999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605343442600000000e+15 7.731472746199999773e+36 1.928510000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555600938400000000e+15 7.686704492400000400e+36 1.923509999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505987567800000000e+15 7.642052458800000454e+36 1.918509999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456503330700000000e+15 7.597516645499999590e+36 1.913510000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407148227200000000e+15 7.553097052299999682e+36 1.908509999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357922257200000000e+15 7.508793679300000383e+36 1.903510000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308825420800000000e+15 7.464606526600000164e+36 1.898509999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259857718000000000e+15 7.420535593999999722e+36 1.893510000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211019148700000000e+15 7.376580881599999888e+36 1.888509999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
