9.764102689500000000e+15 7.861921917899999456e+36 1.995920000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715243654000000000e+15 7.817948785999999564e+36 1.990919999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666507169300000000e+15 7.774085949699999458e+36 1.985920000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617893235300000000e+15 7.730333409199999623e+36 1.980919999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569401852200000000e+15 7.686691164400000406e+36 1.975920000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521033019800000000e+15 7.643159215199999794e+36 1.970919999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472786738200000000e+15 7.599737561799999453e+36 1.965920000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424663007400000000e+15 7.556426204099999730e+36 1.960919999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376661827400000000e+15 7.513225142099999445e+36 1.955920000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328783198200000000e+15 7.470134375700000127e+36 1.950919999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.281027119700000000e+15 7.427153905099999898e+36 1.945919999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233393592000000000e+15 7.384283730200000288e+36 1.940920000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185882615100000000e+15 7.341523851000000116e+36 1.935919999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138494189000000000e+15 7.298874267500000563e+36 1.930920000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091228313600000000e+15 7.256334979700000447e+36 1.925919999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044084989100000000e+15 7.213905987599999769e+36 1.920920000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997064215300000000e+15 7.171587291199999709e+36 1.915919999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950165992300000000e+15 7.129378890500000268e+36 1.910920000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903390320100000000e+15 7.087280785500000265e+36 1.905919999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856737198700000000e+15 7.045292976199999700e+36 1.900919999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810206628000000000e+15 7.003415462599999753e+36 1.895920000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763798608100000000e+15 6.961648244700000425e+36 1.890919999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717513139000000000e+15 6.919991322500000535e+36 1.885920000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671350220700000000e+15 6.878444696000000082e+36 1.880919999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625309853200000000e+15 6.837008365299999900e+36 1.875920000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
