1.000268868100000000e+16 8.129051954900000285e+36 1.996109999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.952640532400000000e+15 8.084008621399999529e+36 1.991110000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.902717905400000000e+15 8.039078257000000348e+36 1.986109999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852920799900000000e+15 7.994260862000000517e+36 1.981110000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803249215700000000e+15 7.949556436300000386e+36 1.976109999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.753703152900000000e+15 7.904964979800000301e+36 1.971110000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704282611500000000e+15 7.860486492500000262e+36 1.966110000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654987591600000000e+15 7.816120974599999575e+36 1.961109999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605818093100000000e+15 7.771868425900000114e+36 1.956110000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556774115900000000e+15 7.727728846500000353e+36 1.951109999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507855660200000000e+15 7.683702236400000289e+36 1.946110000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459062725900000000e+15 7.639788595500000273e+36 1.941109999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410395313100000000e+15 7.595987923899999955e+36 1.936110000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361853421600000000e+15 7.552300221600000517e+36 1.931109999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313437051500000000e+15 7.508725488499999944e+36 1.926110000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265146202900000000e+15 7.465263724700000251e+36 1.921110000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216980875600000000e+15 7.421914930200000257e+36 1.916109999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168941069800000000e+15 7.378679104999999961e+36 1.911110000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121026785400000000e+15 7.335556248999999711e+36 1.906109999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073238022400000000e+15 7.292546362300000342e+36 1.901110000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025574780800000000e+15 7.249649444899999490e+36 1.896109999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978037060600000000e+15 7.206865496699999865e+36 1.891110000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930624861900000000e+15 7.164194517799999939e+36 1.886109999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883338184500000000e+15 7.121636508199999712e+36 1.881110000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836177028600000000e+15 7.079191467900000364e+36 1.876109999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789141394000000000e+15 7.036859396799999882e+36 1.871109999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742231280900000000e+15 6.994640295000000279e+36 1.866110000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695446689200000000e+15 6.952534162399999542e+36 1.861109999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648787618900000000e+15 6.910540999200000518e+36 1.856110000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.602254070000000000e+15 6.868660805200000359e+36 1.851109999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555846042600000000e+15 6.826893580499999899e+36 1.846110000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.509563536500000000e+15 6.785239324999999485e+36 1.841109999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463406551900000000e+15 6.743698038799999951e+36 1.836110000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417375088600000000e+15 6.702269721900000116e+36 1.831109999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.371469146800000000e+15 6.660954374299999979e+36 1.826109999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325688726400000000e+15 6.619751995899999889e+36 1.821110000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280033827400000000e+15 6.578662586799999497e+36 1.816109999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
