9.998304028000000000e+15 8.118915441199999804e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.948261042000000000e+15 8.073876753899999599e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.898343606700000000e+15 8.028951062100000016e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.848551722100000000e+15 7.984138365899999527e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.798885388100000000e+15 7.939438665400000144e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749344604800000000e+15 7.894851960400000202e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699929372200000000e+15 7.850378251000000534e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650639690200000000e+15 7.806017537199999959e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601475558800000000e+15 7.761769818999999658e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552436978200000000e+15 7.717635096399999631e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503523948200000000e+15 7.673613369399999878e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.454736468800000000e+15 7.629704638000000399e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406074540100000000e+15 7.585908902100000360e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357538162000000000e+15 7.542226161900000248e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309127334700000000e+15 7.498656417199999578e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260842057900000000e+15 7.455199668200000013e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212682331900000000e+15 7.411855914699999890e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164648156500000000e+15 7.368625156899999693e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116739531700000000e+15 7.325507394600000117e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068956457600000000e+15 7.282502627899999635e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021298934200000000e+15 7.239610856799999427e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973766961400000000e+15 7.196832081299999493e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.926360539300000000e+15 7.154166301399999832e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879079667900000000e+15 7.111613517100000446e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831924347100000000e+15 7.069173728400000152e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784894576900000000e+15 7.026846935300000133e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737990357400000000e+15 6.984633137699999555e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691211688600000000e+15 6.942532335800000083e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.644558570500000000e+15 6.900544529499999705e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.598031003000000000e+15 6.858669718699999948e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.551628986100000000e+15 6.816907903600000117e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.505352519900000000e+15 6.775259083999999728e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.459201604400000000e+15 6.733723259999999613e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.413176239500000000e+15 6.692300431599999771e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367276425300000000e+15 6.650990598800000203e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.321502161800000000e+15 6.609793761599999729e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.275853448900000000e+15 6.568709919999999528e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.230330286700000000e+15 6.527739073999999601e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.184932675100000000e+15 6.486881223599999948e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139660614200000000e+15 6.446136368800000569e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.094514103900000000e+15 6.405504509600000283e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.049493144300000000e+15 6.364985645899999439e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.004597735400000000e+15 6.324579777899999701e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.959827877100000000e+15 6.284286905400000585e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.915183569500000000e+15 6.244107028600000214e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.870664812500000000e+15 6.204040147300000465e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826271606200000000e+15 6.164086261599999809e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
