1.005528559500000000e+16 8.126224940099999726e+36 1.998989999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000504667300000000e+16 8.081009910900000020e+36 1.993990000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.954933570300000000e+15 8.035908118000000112e+36 1.988989999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.904946285200000000e+15 7.990919561400000000e+36 1.983990000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.855084818200000000e+15 7.946044241099999685e+36 1.978990000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805349169300000000e+15 7.901282157100000348e+36 1.973989999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755739338500000000e+15 7.856633309399999627e+36 1.968990000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706255325800000000e+15 7.812097697999999883e+36 1.963989999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.656897131300000000e+15 7.767675322899999935e+36 1.958990000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.607664754900000000e+15 7.723366184099999785e+36 1.953989999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558558196600000000e+15 7.679170281599999431e+36 1.948990000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509577456400000000e+15 7.635087615499999707e+36 1.943989999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460722534300000000e+15 7.591118185600000128e+36 1.938990000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411993430300000000e+15 7.547261992000000345e+36 1.933990000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363390144400000000e+15 7.503519034700000359e+36 1.928989999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314912676700000000e+15 7.459889313799999822e+36 1.923990000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266561027100000000e+15 7.416372829099999430e+36 1.918989999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218335195600000000e+15 7.372969580700000015e+36 1.913990000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170235182200000000e+15 7.329679568700000049e+36 1.908989999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122260986900000000e+15 7.286502792900000228e+36 1.903990000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074412609700000000e+15 7.243439253499999855e+36 1.898989999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026690050600000000e+15 7.200488950299999627e+36 1.893990000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979093309700000000e+15 7.157651883500000029e+36 1.888990000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931622386900000000e+15 7.114928052900000575e+36 1.883989999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884277282100000000e+15 7.072317458700000571e+36 1.878990000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837057995500000000e+15 7.029820100699999530e+36 1.873989999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789964527100000000e+15 6.987435979100000299e+36 1.868990000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742996876700000000e+15 6.945165093799999685e+36 1.863989999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696155044400000000e+15 6.903007444700000396e+36 1.858990000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649439030300000000e+15 6.860963032000000556e+36 1.853989999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.602848834200000000e+15 6.819031855600000512e+36 1.848990000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.556384456300000000e+15 6.777213915399999433e+36 1.843989999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510045896500000000e+15 6.735509211600000164e+36 1.838989999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463833154800000000e+15 6.693917744099999510e+36 1.833990000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417746231300000000e+15 6.652439512899999835e+36 1.828989999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.371785125800000000e+15 6.611074517999999956e+36 1.823990000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325949838500000000e+15 6.569822759399999874e+36 1.818989999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280240369200000000e+15 6.528684236999999936e+36 1.813990000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234656718100000000e+15 6.487658950999999447e+36 1.808989999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189198885100000000e+15 6.446746901299999936e+36 1.803990000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.143866870200000000e+15 6.405948087900000222e+36 1.798989999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.098660673400000000e+15 6.365262510800000304e+36 1.793989999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.053580294800000000e+15 6.324690170000000183e+36 1.788990000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.008625734200000000e+15 6.284231065499999859e+36 1.783989999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.963796991800000000e+15 6.243885197400000165e+36 1.778990000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.919094067500000000e+15 6.203652565499999434e+36 1.773989999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874516961300000000e+15 6.163533169899999681e+36 1.768990000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.830065673200000000e+15 6.123527010599999725e+36 1.763989999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785740203200000000e+15 6.083634087599999565e+36 1.758990000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.741540551300000000e+15 6.043854400900000383e+36 1.753989999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.697466717600000000e+15 6.004187950599999469e+36 1.748989999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.653518702000000000e+15 5.964634736499999880e+36 1.743990000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609696504400000000e+15 5.925194758700000088e+36 1.738989999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.566000125000000000e+15 5.885868017299999745e+36 1.733990000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522429563700000000e+15 5.846654512099999547e+36 1.728989999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.478984820600000000e+15 5.807554243200000326e+36 1.723990000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435665895500000000e+15 5.768567210700000554e+36 1.718989999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392472788500000000e+15 5.729693414399999746e+36 1.713990000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349405499700000000e+15 5.690932854499999568e+36 1.708989999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306464029000000000e+15 5.652285530799999534e+36 1.703990000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.263648376400000000e+15 5.613751443500000130e+36 1.698990000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.220958541900000000e+15 5.575330592399999690e+36 1.693989999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178394525500000000e+15 5.537022977699999879e+36 1.688990000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.135956327200000000e+15 5.498828599299999865e+36 1.683989999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.093643947100000000e+15 5.460747457099999996e+36 1.678990000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.051457385100000000e+15 5.422779551299999575e+36 1.673989999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.009396641100000000e+15 5.384924881800000132e+36 1.668990000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.967461715300000000e+15 5.347183448499999653e+36 1.663989999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925652607600000000e+15 5.309555251599999804e+36 1.658990000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.883969318100000000e+15 5.272040290999999751e+36 1.653990000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.842411846600000000e+15 5.234638566700000086e+36 1.648989999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.800980193200000000e+15 5.197350078700000217e+36 1.643990000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.759674358000000000e+15 5.160174826899999903e+36 1.638989999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.718494340900000000e+15 5.123112811500000218e+36 1.633990000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.677440141900000000e+15 5.086164032399999739e+36 1.628989999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.636511761000000000e+15 5.049328489600000238e+36 1.623990000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.595709198200000000e+15 5.012606183099999944e+36 1.618989999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.555032453500000000e+15 4.975997112900000036e+36 1.613990000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.514481527000000000e+15 4.939501278999999926e+36 1.608990000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.474056418500000000e+15 4.903118681400000202e+36 1.603989999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.433757128200000000e+15 4.866849320100000275e+36 1.598990000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.393583656000000000e+15 4.830693195100000145e+36 1.593989999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.353536001900000000e+15 4.794650306500000054e+36 1.588990000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.313614165900000000e+15 4.758720654100000108e+36 1.583989999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.273818148100000000e+15 4.722904237999999959e+36 1.578990000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.234147948300000000e+15 4.687201058200000196e+36 1.573989999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.194603566700000000e+15 4.651611114700000231e+36 1.568990000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.155185003100000000e+15 4.616134407599999714e+36 1.563989999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.115892257700000000e+15 4.580770936699999932e+36 1.558989999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.076725330400000000e+15 4.545520702099999947e+36 1.553990000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.037684221300000000e+15 4.510383703900000002e+36 1.548989999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.998768930200000000e+15 4.475359941900000201e+36 1.543990000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.959979457200000000e+15 4.440449416200000197e+36 1.538989999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.921315802400000000e+15 4.405652126900000231e+36 1.533990000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.882777965700000000e+15 4.370968073799999821e+36 1.528989999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.844365947100000000e+15 4.336397257100000040e+36 1.523990000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.806079746600000000e+15 4.301939676599999813e+36 1.518989999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.767919364200000000e+15 4.267595332500000215e+36 1.513989999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.729884799900000000e+15 4.233364224699999825e+36 1.508990000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
