9.902542115900000000e+15 8.027528853099999534e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852978432400000000e+15 7.982921537999999835e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803539097100000000e+15 7.938426136299999842e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.754224110000000000e+15 7.894042647800000250e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.705033471000000000e+15 7.849771072800000015e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655967180200000000e+15 7.805611411000000182e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.607025237500000000e+15 7.761563662600000055e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558207643000000000e+15 7.717627827599999633e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509514396600000000e+15 7.673803905799999613e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460945498400000000e+15 7.630091897500000131e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412500948400000000e+15 7.586491802399999870e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.364180746500000000e+15 7.543003620700000494e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315984892800000000e+15 7.499627352399999644e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267913387200000000e+15 7.456362997400000028e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219966229800000000e+15 7.413210555700000465e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172143420600000000e+15 7.370170027399999428e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124444959500000000e+15 7.327241412399999624e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076870846500000000e+15 7.284424710799999526e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029421081800000000e+15 7.241719922499999481e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.982095665200000000e+15 7.199127047499999490e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934894596700000000e+15 7.156646085900000385e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887817876400000000e+15 7.114277037600000153e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840865504200000000e+15 7.072019902699999627e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794037480300000000e+15 7.029874681100000334e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747333804400000000e+15 6.987841372899999567e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700754476800000000e+15 6.945919978000000034e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654299497200000000e+15 6.904110496400000554e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607968865900000000e+15 6.862412928199999599e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561762582700000000e+15 6.820827273299999878e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515680647600000000e+15 6.779353531799999863e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469723060800000000e+15 6.737991703599999901e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423889822000000000e+15 6.696741788699999992e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378180931500000000e+15 6.655603787199999790e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332596389100000000e+15 6.614577698999999640e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.287136194800000000e+15 6.573663524200000377e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241800348700000000e+15 6.532861262699999987e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.196588850800000000e+15 6.492170914600000483e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.151501701000000000e+15 6.451592479799999852e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.106538899400000000e+15 6.411125958300000454e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.061700445900000000e+15 6.370771350199999582e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016986340600000000e+15 6.330528655399999944e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972396583400000000e+15 6.290397874000000012e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.927931174400000000e+15 6.250379005900000132e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.883590113600000000e+15 6.210472051100000307e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.839373400900000000e+15 6.170677009700000187e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.795281036400000000e+15 6.130993881600000120e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751313020000000000e+15 6.091422666899999759e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707469351800000000e+15 6.051963365499999452e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.663750031800000000e+15 6.012615977500000030e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.620155059900000000e+15 5.973380502799999482e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.576684436200000000e+15 5.934256941400000168e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533338160600000000e+15 5.895245293400000559e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490116233200000000e+15 5.856345558699999823e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.447018653900000000e+15 5.817557737399999973e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.404045422800000000e+15 5.778881829400000177e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.361196539900000000e+15 5.740317834800000086e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.318472005100000000e+15 5.701865753500000048e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.275871818500000000e+15 5.663525585500000065e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.233395980000000000e+15 5.625297330899999786e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.191044489700000000e+15 5.587180989599999562e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
