1.005998765600000000e+16 8.139695081600000361e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000963593400000000e+16 8.094378532200000474e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.959410537900000000e+15 8.049175675400000582e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.909311466700000000e+15 8.004086511399999989e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859338720800000000e+15 7.959111040100000223e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809492300200000000e+15 7.914249261500000105e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759772204700000000e+15 7.869501175599999633e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710178434500000000e+15 7.824866782399999990e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660710989500000000e+15 7.780346081899999993e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611369869800000000e+15 7.735939074200000476e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562155075300000000e+15 7.691645759099999773e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513066606000000000e+15 7.647466136799999550e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464104462000000000e+15 7.603400207100000502e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415268643200000000e+15 7.559447970199999573e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366559149600000000e+15 7.515609425999999472e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317975981200000000e+15 7.471884574500000198e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.269519138100000000e+15 7.428273415599999739e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221188620200000000e+15 7.384775949499999759e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172984427600000000e+15 7.341392176200000259e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124906560100000000e+15 7.298122095499999573e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076955018000000000e+15 7.254965707499999714e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029129801000000000e+15 7.211923012199999503e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981430909300000000e+15 7.168994009699999772e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933858342800000000e+15 7.126178699800000035e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886412101500000000e+15 7.083477082699999598e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839092185500000000e+15 7.040889158299999988e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791898594700000000e+15 6.998414926600000025e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744831329100000000e+15 6.956054387599999709e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697890388800000000e+15 6.913807541300000221e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651075773700000000e+15 6.871674387700000379e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604387483800000000e+15 6.829654926800000185e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557825519200000000e+15 6.787749158599999638e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511389879800000000e+15 6.745957083099999918e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465080565600000000e+15 6.704278700399999498e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418897576700000000e+15 6.662714010300000253e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372840913000000000e+15 6.621263013000000307e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.326910574500000000e+15 6.579925708400000008e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281106561200000000e+15 6.538702096500000536e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.235428873200000000e+15 6.497592177199999879e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189877510400000000e+15 6.456595950699999702e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.144452472900000000e+15 6.415713417000000004e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099153760600000000e+15 6.374944575900000302e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.053981373500000000e+15 6.334289427500000246e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.008935311600000000e+15 6.293747971799999837e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.964015575000000000e+15 6.253320208899999908e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.919222163600000000e+15 6.213006138599999974e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874555077500000000e+15 6.172805761100000520e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.830014316500000000e+15 6.132719076199999880e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785599880900000000e+15 6.092746084099999719e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.741311770400000000e+15 6.052886784700000387e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.697149985200000000e+15 6.013141177999999520e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.653114525200000000e+15 5.973509263999999481e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609205390400000000e+15 5.933991042700000270e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.565422580900000000e+15 5.894586514099999526e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.521766096600000000e+15 5.855295678300000441e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.478235937500000000e+15 5.816118535100000171e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.434832103700000000e+15 5.777055084700000380e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.391554595100000000e+15 5.738105326900000585e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.348403411700000000e+15 5.699269261900000088e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.305378553600000000e+15 5.660546889600000420e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.262480020700000000e+15 5.621938209899999565e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.219707813000000000e+15 5.583443223000000371e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.177061930500000000e+15 5.545061928799999643e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.134542373300000000e+15 5.506794327299999743e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.092149141300000000e+15 5.468640418600000322e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.049882234600000000e+15 5.430600202499999716e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.007741653100000000e+15 5.392673679099999938e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.965727396800000000e+15 5.354860848499999458e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.923839465700000000e+15 5.317161710500000154e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.882077859900000000e+15 5.279576265300000149e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.840442579300000000e+15 5.242104512799999791e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.798933624000000000e+15 5.204746452900000019e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.757550993900000000e+15 5.167502085800000136e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.716294689000000000e+15 5.130371411399999899e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.675164709300000000e+15 5.093354429699999900e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.634161054900000000e+15 5.056451140799999791e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.593283725700000000e+15 5.019661544500000266e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.552532721700000000e+15 4.982985640899999799e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.511908043000000000e+15 4.946423430099999811e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.471409689500000000e+15 4.909974911899999818e+36 1.600439999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.431037661200000000e+15 4.873640086499999714e+36 1.595440000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.390791958200000000e+15 4.837418953700000196e+36 1.590439999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.350672580400000000e+15 4.801311513699999977e+36 1.585440000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.310679527800000000e+15 4.765317766399999995e+36 1.580439999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.270812800500000000e+15 4.729437711800000250e+36 1.575440000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.231072398400000000e+15 4.693671349900000152e+36 1.570439999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.191458321500000000e+15 4.658018680700000292e+36 1.565440000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.151970569900000000e+15 4.622479704200000078e+36 1.560439999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.112609143500000000e+15 4.587054420499999754e+36 1.555439999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.073374042300000000e+15 4.551742829400000016e+36 1.550440000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.034265266300000000e+15 4.516544931100000166e+36 1.545439999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.995282815600000000e+15 4.481460725399999722e+36 1.540440000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.956426690200000000e+15 4.446490212499999757e+36 1.535439999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.917696889900000000e+15 4.411633392300000029e+36 1.530440000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.879093414900000000e+15 4.376890264699999706e+36 1.525439999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.840616265100000000e+15 4.342260829899999862e+36 1.520440000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.802265440500000000e+15 4.307745087800000256e+36 1.515439999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.764040941200000000e+15 4.273343038499999949e+36 1.510439999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.725942767100000000e+15 4.239054681800000227e+36 1.505440000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.687970918300000000e+15 4.204880017800000152e+36 1.500439999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.650125394700000000e+15 4.170819046499999725e+36 1.495440000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.612406196300000000e+15 4.136871767999999777e+36 1.490439999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.574813323100000000e+15 4.103038182099999823e+36 1.485440000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.537346775200000000e+15 4.069318288999999760e+36 1.480439999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.500006552500000000e+15 4.035712088599999933e+36 1.475440000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.462792655000000000e+15 4.002219580899999754e+36 1.470439999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.425705082800000000e+15 3.968840765899999811e+36 1.465440000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.388743835800000000e+15 3.935575643600000106e+36 1.460440000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.351908914000000000e+15 3.902424214000000049e+36 1.455439999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.315200317500000000e+15 3.869386477100000228e+36 1.450440000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.278618046200000000e+15 3.836462432900000055e+36 1.445439999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.242162100100000000e+15 3.803652081400000118e+36 1.440440000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.205832479300000000e+15 3.770955422700000071e+36 1.435439999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.169629183700000000e+15 3.738372456600000020e+36 1.430440000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.133552213300000000e+15 3.705903183299999857e+36 1.425439999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.097601568100000000e+15 3.673547602699999932e+36 1.420440000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.061777248200000000e+15 3.641305714800000244e+36 1.415440000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.026079253500000000e+15 3.609177519499999960e+36 1.410439999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.990507584100000000e+15 3.577163017000000157e+36 1.405440000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.955062239900000000e+15 3.545262207200000000e+36 1.400439999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.919743220900000000e+15 3.513475090199999733e+36 1.395440000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.884550527100000000e+15 3.481801665800000051e+36 1.390439999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.849484158600000000e+15 3.450241934100000016e+36 1.385440000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.814544115300000000e+15 3.418795895199999870e+36 1.380439999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.779730397300000000e+15 3.387463548899999720e+36 1.375440000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.745043004500000000e+15 3.356244895400000049e+36 1.370440000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.710481936900000000e+15 3.325139934499999782e+36 1.365439999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.676047194500000000e+15 3.294148666399999996e+36 1.360440000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.641738777400000000e+15 3.263271090999999856e+36 1.355440000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.607556685500000000e+15 3.232507208299999954e+36 1.350440000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.573500918800000000e+15 3.201857018300000289e+36 1.345439999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.539571477400000000e+15 3.171320521000000271e+36 1.340439999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.505768361200000000e+15 3.140897716399999900e+36 1.335439999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.472091570200000000e+15 3.110588604600000008e+36 1.330439999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.438541104500000000e+15 3.080393185400000112e+36 1.325439999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.405116964000000000e+15 3.050311459000000105e+36 1.320440000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.371819148700000000e+15 3.020343425200000093e+36 1.315440000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.338647658700000000e+15 2.990489084199999970e+36 1.310440000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.305602493900000000e+15 2.960748435799999842e+36 1.305440000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.272683654300000000e+15 2.931121480200000194e+36 1.300439999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.239891140000000000e+15 2.901608217300000193e+36 1.295439999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.207224950900000000e+15 2.872208647099999839e+36 1.290439999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.174685087000000000e+15 2.842922769599999722e+36 1.285439999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.142271548300000000e+15 2.813750584900000085e+36 1.280439999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.109984334900000000e+15 2.784692092799999852e+36 1.275440000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.077823446700000000e+15 2.755747293399999857e+36 1.270440000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.045788883800000000e+15 2.726916186799999751e+36 1.265440000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.013880646100000000e+15 2.698198772800000231e+36 1.260440000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.982098733600000000e+15 2.669595051600000009e+36 1.255440000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.950443146300000000e+15 2.641105023100000025e+36 1.250439999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.918913884300000000e+15 2.612728687200000036e+36 1.245439999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.887510947500000000e+15 2.584466044099999936e+36 1.240439999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.856234336000000000e+15 2.556317093700000074e+36 1.235439999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.825084049600000000e+15 2.528281835999999858e+36 1.230440000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.794060088600000000e+15 2.500360270999999880e+36 1.225440000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.763162452700000000e+15 2.472552398800000086e+36 1.220440000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.732391142100000000e+15 2.444858219199999992e+36 1.215440000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.701746156700000000e+15 2.417277732300000136e+36 1.210440000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.671227496500000000e+15 2.389810938199999873e+36 1.205439999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.640835161600000000e+15 2.362457836800000143e+36 1.200439999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.610569151900000000e+15 2.335218428000000113e+36 1.195439999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.580429467400000000e+15 2.308092711999999973e+36 1.190439999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.550416108200000000e+15 2.281080688700000069e+36 1.185439999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.520529074200000000e+15 2.254182358100000108e+36 1.180440000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.490768365400000000e+15 2.227397720200000089e+36 1.175440000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.461133981800000000e+15 2.200726775000000012e+36 1.170440000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.431625923500000000e+15 2.174169522499999877e+36 1.165440000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.402244190500000000e+15 2.147725962799999927e+36 1.160439999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.372988782600000000e+15 2.121396095699999971e+36 1.155439999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.343859700000000000e+15 2.095179921399999905e+36 1.150439999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.314856942600000000e+15 2.069077439700000129e+36 1.145439999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.285980510500000000e+15 2.043088650799999948e+36 1.140439999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.257230403600000000e+15 2.017213554600000003e+36 1.135440000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.228606621900000000e+15 1.991452151000000054e+36 1.130440000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.200109165400000000e+15 1.965804440199999994e+36 1.125440000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.171738034200000000e+15 1.940270422099999876e+36 1.120440000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.143493228200000000e+15 1.914850096699999996e+36 1.115440000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.115374747500000000e+15 1.889543464100000004e+36 1.110439999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.087382591900000000e+15 1.864350524100000008e+36 1.105439999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.059516761700000000e+15 1.839271276799999954e+36 1.100439999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.031777256600000000e+15 1.814305722300000084e+36 1.095439999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.004164076800000000e+15 1.789453860399999915e+36 1.090440000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.976677222200000000e+15 1.764715691299999929e+36 1.085440000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.949316692800000000e+15 1.740091214899999886e+36 1.080440000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.922082488700000000e+15 1.715580431200000081e+36 1.075440000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.894974609800000000e+15 1.691183340099999975e+36 1.070440000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.867993056100000000e+15 1.666899941800000053e+36 1.065439999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.841137827700000000e+15 1.642730236300000021e+36 1.060439999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.814408924500000000e+15 1.618674223399999984e+36 1.055439999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.787806346500000000e+15 1.594731903199999889e+36 1.050439999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.761330093800000000e+15 1.570903275700000031e+36 1.045439999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.734980166300000000e+15 1.547188341000000063e+36 1.040440000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.708756564000000000e+15 1.523587098900000090e+36 1.035440000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
2.682659286900000000e+15 1.500099549600000006e+36 1.030440000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
