9.827790876500000000e+15 7.959151472000000116e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.778601334000000000e+15 7.914880883699999815e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729535201000000000e+15 7.870721364000000213e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680592477500000000e+15 7.826672912900000128e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631773163500000000e+15 7.782735530299999908e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.583077259000000000e+15 7.738909216199999552e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534504764000000000e+15 7.695193970699999895e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486055678500000000e+15 7.651589793700000103e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437730002400000000e+15 7.608096685299999828e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389527735900000000e+15 7.564714645399999418e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341448878800000000e+15 7.521443674099999706e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293493431300000000e+15 7.478283771200000207e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245661393200000000e+15 7.435234936999999877e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197952764600000000e+15 7.392297171299999412e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150367545500000000e+15 7.349470474099999993e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102905735900000000e+15 7.306754845400000439e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055567335800000000e+15 7.264150285300000402e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008352345200000000e+15 7.221656793799999882e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961260764100000000e+15 7.179274370800000408e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914292592500000000e+15 7.137003016299999619e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867447830300000000e+15 7.094842730399999527e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
